symbol,datetime,open,high,low,close,volume,amount
589720.SH,2026-06-05,0.775,0.783,0.761,0.764,1974577.0,151917.42
589720.SH,2026-06-08,0.751,0.764,0.724,0.733,3353659.26,247879.47
589720.SH,2026-06-09,0.734,0.754,0.723,0.742,2310978.64,170665.52
589720.SH,2026-07-07,0.961,0.968,0.919,0.92,1490692000.0,60467410000.0
589720.SH,2026-07-08,0.92,0.94,0.895,0.896,1072316200.0,46205250000.0
589720.SH,2026-07-13,0.909,0.972,0.9,0.951,1397502400.0,73521720000.0
589720.SH,2026-07-13,0.951,0.97,0.914,0.927,1182243700.0,57039460000.0
589720.SH,2026-07-13,0.951,0.97,0.914,0.926,1188627200.0,57434520000.0
589720.SH,2026-07-15,0.921,0.954,0.898,0.953,1105907500.0,56188540000.0
589720.SH,2026-07-15,0.921,0.954,0.898,0.953,1105907500.0,56188540000.0
589720.SH,2026-07-15,0.0,0.953,0.953,0.953,0.0,0.0
