symbol,datetime,open,high,low,close,volume,amount
688793.SH,2021-07-15,160.0,185.58,157.0,171.18,96778.19,1620054.68
688793.SH,2021-07-16,168.0,175.88,151.51,171.0,56977.93,933730.9
688793.SH,2021-07-19,169.0,169.0,138.05,139.99,31474.61,489155.71
688793.SH,2021-07-20,139.0,155.62,135.51,153.33,24149.39,359728.79
688793.SH,2021-07-21,154.6,155.26,144.16,150.3,20819.21,310422.46
688793.SH,2021-07-22,150.02,150.02,138.9,139.58,13848.84,198072.93
688793.SH,2021-07-23,138.9,139.98,119.98,128.13,20204.43,257135.3
688793.SH,2021-07-26,123.99,133.0,119.84,120.2,17430.78,220215.55
688793.SH,2021-07-27,118.0,128.0,115.6,115.98,12780.34,156869.0
688793.SH,2021-07-28,115.0,123.34,111.11,120.0,8341.12,99100.49
688793.SH,2021-07-29,119.5,130.66,119.5,127.0,12929.31,162461.93
688793.SH,2021-07-30,123.45,125.76,114.5,121.4,8564.27,102592.92
688793.SH,2021-08-02,121.0,121.0,115.12,118.47,5938.28,69725.5
688793.SH,2021-08-03,118.99,138.0,117.85,129.63,11617.6,150088.98
688793.SH,2021-08-04,129.16,142.47,128.0,132.4,7597.41,101993.13
688793.SH,2021-08-05,133.1,142.66,125.67,140.99,7158.72,95811.0
688793.SH,2021-08-06,139.0,140.35,129.18,134.47,8512.86,115239.57
688793.SH,2021-08-09,135.57,145.1,132.51,135.0,3822.94,53156.82
688793.SH,2021-08-10,135.01,137.57,130.11,135.31,4581.51,61184.01
688793.SH,2021-08-11,134.1,138.37,131.33,133.98,2490.03,33616.6
688793.SH,2021-08-12,133.98,134.9,122.07,124.02,4299.9,54647.96
688793.SH,2021-08-13,121.22,134.57,121.22,133.81,4826.99,63018.2
688793.SH,2021-08-16,134.88,137.88,128.49,131.1,2306.23,30001.2
688793.SH,2021-08-17,133.79,133.79,121.95,121.95,3494.48,43781.43
688793.SH,2021-08-18,124.25,127.4,121.0,125.7,1407.42,17629.18
688793.SH,2021-08-19,124.5,132.87,123.7,132.0,3325.94,42859.88
688793.SH,2021-08-20,132.0,144.41,129.88,136.3,6812.23,92650.47
688793.SH,2021-08-23,136.3,138.68,130.88,134.2,3948.57,53121.14
688793.SH,2021-08-24,134.63,135.44,124.38,128.02,5882.17,75565.59
688793.SH,2021-08-25,128.29,129.5,123.08,128.02,5268.72,66623.49
688793.SH,2021-08-26,125.74,126.99,122.0,123.14,3877.63,48118.96
688793.SH,2021-08-27,122.51,123.0,112.45,113.88,5239.69,60756.68
688793.SH,2021-08-30,113.46,113.46,99.0,99.84,8900.91,92934.49
688793.SH,2021-08-31,98.41,106.53,96.3,98.57,5033.78,51052.24
688793.SH,2021-09-01,99.0,102.98,97.45,100.66,3303.8,33093.53
688793.SH,2021-09-02,101.5,101.5,98.6,99.25,3702.18,36927.01
688793.SH,2021-09-03,99.25,99.99,97.0,97.6,3013.8,29494.38
688793.SH,2021-09-06,97.0,99.19,94.63,98.5,3157.4,30595.87
688793.SH,2021-09-07,100.0,100.37,97.15,97.56,3008.54,29678.22
688793.SH,2021-09-08,97.18,102.5,94.65,100.0,5010.22,49247.02
688793.SH,2021-09-09,99.91,100.5,96.85,98.98,3445.03,34001.18
688793.SH,2021-09-10,97.99,99.17,97.05,97.3,2645.05,25929.59
688793.SH,2021-09-13,99.25,104.7,97.99,99.99,4616.78,46786.86
688793.SH,2021-09-14,103.47,106.2,93.5,95.86,10791.09,106021.33
688793.SH,2021-09-15,95.0,95.45,90.1,91.58,3541.47,32853.69
688793.SH,2021-09-16,91.58,94.52,90.45,91.1,5068.94,46713.73
688793.SH,2021-09-17,88.1,102.97,88.1,97.8,7522.44,71904.66
688793.SH,2021-09-22,95.8,101.0,89.53,91.8,6340.42,58080.13
688793.SH,2021-09-23,91.98,92.7,89.01,89.83,3120.12,28149.21
688793.SH,2021-09-24,89.99,91.33,88.5,89.0,3090.84,27739.67
688793.SH,2021-09-27,89.88,95.99,89.03,94.74,4680.15,43617.94
688793.SH,2021-09-28,91.91,94.95,91.0,93.04,2884.31,26865.93
688793.SH,2021-09-29,94.44,96.79,89.55,90.0,3569.95,32980.34
688793.SH,2021-09-30,90.02,95.7,89.0,94.59,3947.57,36631.31
688793.SH,2021-10-08,97.78,99.48,95.1,97.12,3078.21,30065.85
688793.SH,2021-10-11,99.0,101.5,97.52,97.8,3193.48,31820.65
688793.SH,2021-10-12,97.32,98.81,94.0,94.6,2225.0,21251.93
688793.SH,2021-10-13,95.49,99.8,95.0,97.5,2664.97,26098.21
688793.SH,2021-10-14,97.05,101.48,97.02,99.98,2676.39,26746.53
