symbol,datetime,open,high,low,close,volume,amount
603409.SH,2025-03-04,48.5,77.77,45.68,50.81,232894.93,1266359.2
603409.SH,2025-03-05,46.0,49.07,44.88,45.55,166187.23,770775.17
603409.SH,2025-03-06,45.59,52.68,44.77,48.49,181906.41,874349.5
603409.SH,2025-03-07,45.1,46.04,43.61,43.73,144140.95,642961.8
603409.SH,2025-03-10,43.68,43.69,40.69,40.7,93264.3,387838.64
603409.SH,2025-03-11,39.79,39.79,38.88,39.41,79874.73,313861.22
603409.SH,2025-03-12,39.29,39.77,39.02,39.39,57119.61,225119.46
603409.SH,2025-03-13,39.22,40.44,39.01,39.75,61111.85,242744.26
603409.SH,2025-03-14,39.28,39.5,38.9,39.41,47835.53,187649.21
603409.SH,2025-03-17,39.42,39.96,39.36,39.65,37566.43,148965.62
603409.SH,2025-03-18,39.86,40.5,39.37,40.21,53591.4,214742.08
603409.SH,2025-03-19,40.01,40.46,39.88,39.96,41118.81,165079.02
603409.SH,2025-03-20,39.81,40.19,39.53,39.56,35697.71,142274.44
603409.SH,2025-03-21,39.4,39.4,38.38,38.55,43413.75,168405.89
603409.SH,2025-03-24,38.38,38.68,37.01,37.69,33373.97,126410.9
603409.SH,2025-03-25,37.99,38.29,37.82,38.06,20565.74,78242.2
603409.SH,2025-03-26,38.05,38.1,37.61,38.08,17984.42,68241.08
603409.SH,2025-03-27,37.87,38.45,37.5,38.26,24930.95,95103.07
603409.SH,2025-03-28,38.26,38.28,37.43,37.51,21861.21,82611.17
603409.SH,2025-03-31,37.69,38.6,37.42,38.6,35345.1,135130.77
603409.SH,2025-04-01,38.3,38.55,38.22,38.51,22210.96,85187.01
603409.SH,2025-04-02,38.35,38.76,38.25,38.38,19910.47,76747.33
603409.SH,2025-04-03,38.0,39.69,37.85,39.67,49975.65,194940.19
603409.SH,2025-04-07,37.5,37.8,35.7,35.7,37553.07,136396.86
603409.SH,2025-04-08,34.9,36.23,32.97,34.05,40465.87,138924.43
603409.SH,2025-04-09,34.0,34.0,30.68,33.68,32428.6,106157.1
603409.SH,2025-04-10,34.18,35.0,34.03,34.54,27243.4,94273.44
603409.SH,2025-04-11,34.0,34.41,33.8,34.09,22206.89,75743.08
603409.SH,2025-04-14,34.39,34.92,34.39,34.72,20696.28,71871.97
603409.SH,2025-04-15,34.79,37.11,34.61,37.05,54559.32,197969.86
603409.SH,2025-04-16,36.5,38.0,36.0,37.22,52846.49,195451.77
603409.SH,2025-04-17,36.8,38.0,36.4,37.43,36215.24,134812.5
603409.SH,2025-04-18,36.94,37.12,35.07,35.71,42909.05,154352.87
603409.SH,2025-04-21,35.71,36.5,35.52,35.81,22667.36,81420.19
603409.SH,2025-04-22,35.68,36.3,35.35,35.49,21544.12,77089.74
603409.SH,2025-04-23,35.77,36.2,35.6,36.0,22868.81,82107.13
603409.SH,2025-04-24,35.98,35.98,34.68,34.68,24122.71,84933.25
603409.SH,2025-04-25,34.93,36.5,34.68,35.67,31959.53,114648.92
603409.SH,2025-04-28,35.38,35.6,34.52,34.52,21798.53,75904.79
603409.SH,2025-04-29,34.51,34.87,34.2,34.54,10645.69,36890.92
603409.SH,2025-04-30,34.71,35.08,34.55,34.67,13424.42,46812.71
603409.SH,2025-05-06,34.86,35.73,34.86,35.62,19395.67,68814.46
603409.SH,2025-05-07,36.0,36.1,35.33,35.76,19813.35,70908.35
603409.SH,2025-05-08,35.58,36.46,35.58,36.25,20725.21,75134.82
603409.SH,2025-05-09,36.22,36.56,35.82,35.87,18033.41,65108.21
603409.SH,2025-05-12,36.19,36.48,36.01,36.23,18299.53,66336.06
603409.SH,2025-05-13,36.4,36.59,35.9,35.93,16590.91,60018.18
603409.SH,2025-05-14,35.94,36.38,35.81,36.14,16326.01,58987.1
603409.SH,2025-05-15,36.36,36.37,35.78,35.96,11311.0,40672.39
603409.SH,2025-05-16,35.82,36.26,35.76,35.87,14477.69,52117.85
603409.SH,2025-05-19,35.86,35.88,35.04,35.31,17113.62,60436.69
603409.SH,2025-05-20,35.27,35.59,35.18,35.55,10698.94,37905.53
603409.SH,2025-05-21,35.7,37.97,35.19,37.28,58286.79,215127.93
603409.SH,2025-05-22,36.9,38.41,36.56,36.62,42932.53,160355.33
603409.SH,2025-05-23,36.37,37.0,35.96,36.07,26862.68,98008.09
603409.SH,2025-05-26,35.96,36.86,35.8,36.37,17836.79,64983.34
603409.SH,2025-05-27,36.3,36.33,35.05,35.21,26776.01,94943.59
603409.SH,2025-05-28,35.11,35.55,34.61,34.66,16817.0,58860.08
603409.SH,2025-05-29,34.8,35.19,34.67,35.15,11937.79,41791.08
603409.SH,2025-05-30,35.01,35.01,34.39,34.41,14357.29,49608.18
603409.SH,2025-06-03,34.34,34.63,34.2,34.48,7658.68,26423.28
603409.SH,2025-06-04,34.48,35.06,34.48,34.75,10106.0,35168.36
603409.SH,2025-06-05,34.75,34.81,34.54,34.68,9630.07,33359.46
603409.SH,2025-06-06,34.68,34.73,34.53,34.61,7709.17,26678.27
603409.SH,2025-06-09,34.58,34.84,34.53,34.78,8857.16,30744.02
603409.SH,2025-06-10,34.78,34.83,34.03,34.21,12358.49,42535.72
603409.SH,2025-06-11,34.5,35.1,34.43,34.78,18748.47,65294.78
603409.SH,2025-06-12,34.53,35.2,34.53,35.06,16208.01,56692.09
603409.SH,2025-06-13,34.94,34.94,34.11,34.25,15914.0,54808.37
603409.SH,2025-06-16,34.1,34.42,34.06,34.34,6276.0,21508.0
