symbol,datetime,open,high,low,close,volume,amount
501201.SH,2026-06-05,2.884,2.989,2.802,2.855,23860.34,6927.39
501201.SH,2026-06-08,2.683,2.818,2.683,2.754,18847.06,5203.24
501201.SH,2026-06-09,2.83,2.945,2.811,2.944,21783.41,6262.41
501201.SH,2026-07-07,3.067,3.067,2.979,3.044,2108200.0,127920000.0
501201.SH,2026-07-08,3.044,3.09,2.951,3.0,1159600.0,56750000.0
501201.SH,2026-07-13,3.237,3.305,3.075,3.086,1727500.0,95320000.0
501201.SH,2026-07-13,3.049,3.072,2.88,2.885,1980900.0,65290000.0
501201.SH,2026-07-13,3.049,3.072,2.88,2.888,1981200.0,66190000.0
501201.SH,2026-07-15,2.881,3.058,2.837,3.052,3211600.0,255830000.0
501201.SH,2026-07-15,2.881,3.058,2.837,3.052,3211600.0,255830000.0
501201.SH,2026-07-15,0.0,3.052,3.052,3.052,0.0,0.0
