symbol,datetime,open,high,low,close,volume,amount
515980.SH,2026-06-05,1.161,1.179,1.115,1.127,3709118.53,426041.93
515980.SH,2026-06-08,1.076,1.115,1.07,1.09,3215151.18,352041.27
515980.SH,2026-06-09,1.104,1.132,1.093,1.129,2693102.17,300148.52
515980.SH,2026-07-07,1.167,1.2,1.151,1.168,198447300.0,8835420000.0
515980.SH,2026-07-08,1.183,1.216,1.164,1.185,253454500.0,14372310000.0
515980.SH,2026-07-13,1.268,1.302,1.221,1.222,314581500.0,13532850000.0
515980.SH,2026-07-13,1.21,1.244,1.165,1.18,702577300.0,48121710000.0
515980.SH,2026-07-13,1.21,1.244,1.165,1.18,704405700.0,48286410000.0
515980.SH,2026-07-15,1.182,1.206,1.134,1.206,295702600.0,14519790000.0
515980.SH,2026-07-15,1.182,1.206,1.134,1.206,295702600.0,14519790000.0
515980.SH,2026-07-15,0.0,1.218,1.218,1.218,0.0,0.0
