symbol,datetime,open,high,low,close,volume,amount
561080.SH,2026-06-05,1.237,1.241,1.226,1.227,42490.0,5244.12
561080.SH,2026-06-08,1.227,1.227,1.201,1.205,86700.0,10504.8
561080.SH,2026-06-09,1.207,1.207,1.195,1.203,23206.0,2786.58
561080.SH,2026-07-07,1.143,1.143,1.126,1.128,1821600.0,110410000.0
561080.SH,2026-07-08,1.119,1.126,1.115,1.116,875000.0,40460000.0
561080.SH,2026-07-13,1.113,1.131,1.113,1.119,1740900.0,69020000.0
561080.SH,2026-07-13,1.122,1.122,1.103,1.105,2402100.0,93450000.0
561080.SH,2026-07-13,1.122,1.122,1.103,1.105,2402100.0,93450000.0
561080.SH,2026-07-15,1.114,1.139,1.112,1.136,1955700.0,111940000.0
561080.SH,2026-07-15,1.114,1.139,1.112,1.136,1955700.0,111940000.0
561080.SH,2026-07-15,0.0,1.136,1.136,1.136,0.0,0.0
