symbol,datetime,open,high,low,close,volume,amount
688302.SH,2022-04-12,41.0,42.59,29.85,30.1,145953.59,482712.61
688302.SH,2022-04-13,31.25,43.0,31.25,41.3,129437.1,457818.84
688302.SH,2022-04-14,38.83,44.5,36.33,37.92,92060.86,369819.88
688302.SH,2022-04-15,36.06,40.79,35.65,37.93,58171.35,223433.11
688302.SH,2022-04-18,38.88,44.06,37.93,41.06,63515.0,260747.73
688302.SH,2022-04-19,41.5,44.0,39.44,41.3,60588.83,253702.87
688302.SH,2022-04-20,40.18,40.98,35.47,35.91,67212.73,253121.68
688302.SH,2022-04-21,35.51,37.25,33.91,34.5,36596.04,128963.99
688302.SH,2022-04-22,33.84,35.35,31.55,31.57,40264.19,133770.77
688302.SH,2022-04-25,30.73,33.3,30.19,30.19,31019.43,98502.97
688302.SH,2022-04-26,30.7,32.36,29.92,30.19,30194.72,93572.83
688302.SH,2022-04-27,30.24,30.99,28.23,30.58,27846.91,82225.94
688302.SH,2022-04-28,30.05,30.45,28.25,28.7,22151.36,64221.83
688302.SH,2022-04-29,28.63,30.5,28.62,30.18,20640.91,61435.7
688302.SH,2022-05-05,31.2,36.22,30.04,33.97,49617.55,167702.21
688302.SH,2022-05-06,32.5,34.31,30.5,32.56,33009.17,107543.49
688302.SH,2022-05-09,31.91,33.5,31.33,32.45,16941.37,54707.77
688302.SH,2022-05-10,31.54,35.6,31.54,33.85,26005.09,88065.11
688302.SH,2022-05-11,34.23,36.8,33.68,33.77,34434.38,121295.47
688302.SH,2022-05-12,33.18,35.1,33.18,33.69,21645.76,73623.8
688302.SH,2022-05-13,34.15,38.5,33.67,36.28,36618.34,132138.4
688302.SH,2022-05-16,37.15,39.5,36.01,36.35,26747.45,99880.92
688302.SH,2022-05-17,35.8,36.34,34.39,35.3,23661.76,83326.22
688302.SH,2022-05-18,34.9,35.76,34.24,34.49,14015.73,49004.92
688302.SH,2022-05-19,33.7,34.84,33.39,34.01,16207.58,54871.37
688302.SH,2022-05-20,34.28,35.5,33.76,34.15,16139.54,55663.34
688302.SH,2022-05-23,34.15,34.65,33.72,34.08,8410.49,28609.89
688302.SH,2022-05-24,33.9,34.0,31.2,31.22,23718.16,76775.41
688302.SH,2022-05-25,31.0,31.79,30.8,31.2,11465.45,35811.2
688302.SH,2022-05-26,31.42,31.61,30.51,30.94,9004.29,27898.4
688302.SH,2022-05-27,30.94,31.28,30.7,30.99,8483.86,26259.67
688302.SH,2022-05-30,31.05,31.43,30.15,31.31,9184.12,28275.26
688302.SH,2022-05-31,31.3,32.56,30.69,32.17,12511.34,39713.21
688302.SH,2022-06-01,32.14,36.03,31.72,34.61,32334.22,112328.93
688302.SH,2022-06-02,34.68,37.8,34.68,36.8,35240.41,129489.86
688302.SH,2022-06-06,37.14,40.4,36.36,37.77,35824.61,137086.31
688302.SH,2022-06-07,37.19,39.93,37.19,39.19,26572.93,102575.82
688302.SH,2022-06-08,40.13,41.66,37.8,39.2,28895.3,115622.66
688302.SH,2022-06-09,39.2,40.58,36.49,36.62,27302.58,103050.85
688302.SH,2022-06-10,36.97,36.98,35.6,35.98,18680.79,67618.74
688302.SH,2022-06-13,35.98,36.26,34.83,35.38,22394.11,79730.3
688302.SH,2022-06-14,34.97,35.45,33.41,34.88,17383.79,59438.26
688302.SH,2022-06-15,34.64,36.04,34.5,35.1,13821.6,48790.4
688302.SH,2022-06-16,35.1,36.65,34.71,35.51,15604.01,56010.31
688302.SH,2022-06-17,35.21,37.98,35.0,37.36,19893.3,72761.67
688302.SH,2022-06-20,37.34,38.66,37.04,37.98,13725.82,52123.06
688302.SH,2022-06-21,37.8,39.24,37.01,38.96,15793.76,60368.01
688302.SH,2022-06-22,38.57,39.69,36.71,37.0,14512.79,54698.78
688302.SH,2022-06-23,37.37,38.59,36.51,38.38,10756.07,40567.98
688302.SH,2022-06-24,39.01,46.06,38.61,46.06,54086.71,240412.31
688302.SH,2022-06-27,47.99,49.5,45.0,45.85,61316.0,287410.02
688302.SH,2022-06-28,46.43,50.38,46.01,47.6,40698.63,195663.35
688302.SH,2022-06-29,46.59,47.93,45.0,45.8,20096.06,93136.85
688302.SH,2022-06-30,44.98,46.41,44.2,44.49,19118.98,86103.86
688302.SH,2022-07-01,45.3,46.5,44.49,44.49,16029.45,72505.2
688302.SH,2022-07-04,45.2,45.2,41.52,42.85,30647.36,131420.55
688302.SH,2022-07-05,43.17,43.79,40.6,41.5,16424.32,68368.74
688302.SH,2022-07-06,42.08,43.2,40.82,41.9,13529.66,56797.03
688302.SH,2022-07-07,42.35,43.77,41.12,42.47,14347.14,60512.92
688302.SH,2022-07-08,42.42,43.85,41.8,43.52,19415.85,83476.27
688302.SH,2022-07-11,43.5,45.54,42.83,44.8,26015.47,115687.29
688302.SH,2022-07-12,44.02,44.75,42.3,43.2,16962.97,73504.99
688302.SH,2022-07-13,42.89,43.89,42.17,43.43,14127.46,60572.5
688302.SH,2022-07-14,43.63,45.38,43.27,43.59,17851.03,79231.2
688302.SH,2022-07-15,42.7,43.73,41.57,41.81,14348.74,60370.11
688302.SH,2022-07-18,41.96,41.96,39.77,39.99,20301.08,82259.15
688302.SH,2022-07-19,39.9,41.48,39.74,41.2,12853.37,52239.17
688302.SH,2022-07-20,41.2,41.87,40.4,40.45,9565.78,39387.22
688302.SH,2022-07-21,40.05,41.68,39.8,40.15,10367.86,42329.87
688302.SH,2022-07-22,40.28,40.56,38.8,39.0,12622.61,49705.66
688302.SH,2022-07-25,39.58,40.42,38.61,39.87,11463.09,45342.57
688302.SH,2022-07-26,39.87,39.87,38.41,38.9,9829.09,38261.85
688302.SH,2022-07-27,38.9,39.84,38.7,39.09,6028.58,23616.01
688302.SH,2022-07-28,39.5,39.5,38.82,38.85,6376.87,24900.67
688302.SH,2022-07-29,39.05,39.38,37.01,37.72,15902.92,60384.54
688302.SH,2022-08-01,37.06,38.56,36.5,38.31,11424.97,43102.43
688302.SH,2022-08-02,38.02,38.1,35.83,35.98,12826.1,47057.02
688302.SH,2022-08-03,36.33,37.47,36.12,36.4,8860.79,32609.31
688302.SH,2022-08-04,36.91,36.91,35.0,36.09,13612.56,48653.27
688302.SH,2022-08-05,36.4,40.57,36.09,40.46,21723.18,84541.22
688302.SH,2022-08-08,39.9,41.38,39.85,40.69,10934.53,44474.65
688302.SH,2022-08-09,40.69,40.71,39.21,40.13,6620.06,26339.2
688302.SH,2022-08-10,39.73,41.58,39.48,41.15,9697.86,39519.69
688302.SH,2022-08-11,41.0,41.7,40.48,41.53,7791.32,32187.75
688302.SH,2022-08-12,41.11,41.6,40.48,40.69,4487.11,18377.5
688302.SH,2022-08-15,40.27,41.17,39.6,40.61,3966.47,16060.6
688302.SH,2022-08-16,41.22,43.28,40.66,41.58,6783.05,28556.37
688302.SH,2022-08-17,41.98,42.39,40.64,41.17,5541.64,22881.77
688302.SH,2022-08-18,40.55,41.9,40.0,41.56,5861.81,24018.73
688302.SH,2022-08-19,41.6,43.58,41.24,41.84,10483.87,44735.63
688302.SH,2022-08-22,41.79,41.79,40.57,40.75,5011.64,20515.05
688302.SH,2022-08-23,40.4,41.0,38.0,38.45,13810.15,53998.74
688302.SH,2022-08-24,39.19,39.19,36.4,36.46,12017.98,44868.4
688302.SH,2022-08-25,36.89,37.63,36.3,36.54,6456.53,23786.27
688302.SH,2022-08-26,37.5,38.11,36.07,36.49,2758.52,10144.93
688302.SH,2022-08-29,35.38,36.8,35.38,35.95,4054.83,14639.17
688302.SH,2022-08-30,36.47,37.47,35.91,36.93,6117.3,22455.71
688302.SH,2022-08-31,37.3,37.3,36.02,36.36,4770.51,17412.62
688302.SH,2022-09-01,36.43,36.7,35.55,35.7,4228.52,15289.22
688302.SH,2022-09-02,36.06,36.68,35.56,35.9,4187.38,15108.03
688302.SH,2022-09-05,36.0,36.6,34.65,35.08,4865.58,17075.63
688302.SH,2022-09-06,35.0,35.26,34.44,34.84,3141.37,10928.57
688302.SH,2022-09-07,34.67,35.64,34.67,35.05,3557.69,12459.79
