symbol,datetime,open,high,low,close,volume,amount
510040.SH,2026-06-05,1.185,1.188,1.168,1.171,60816.0,7185.04
510040.SH,2026-06-08,1.171,1.171,1.139,1.147,50868.0,5857.32
510040.SH,2026-06-09,1.155,1.162,1.146,1.161,36341.0,4177.57
510040.SH,2026-07-07,1.19,1.21,1.178,1.181,5361200.0,289230000.0
510040.SH,2026-07-08,1.183,1.187,1.174,1.174,6861500.0,294830000.0
510040.SH,2026-07-13,1.187,1.215,1.187,1.191,4616100.0,255080000.0
510040.SH,2026-07-13,1.183,1.183,1.161,1.17,9365800.0,492210000.0
510040.SH,2026-07-13,1.183,1.183,1.161,1.17,9365800.0,492210000.0
510040.SH,2026-07-15,1.167,1.181,1.15,1.181,6417600.0,347210000.0
510040.SH,2026-07-15,1.167,1.181,1.15,1.181,6417600.0,347210000.0
510040.SH,2026-07-15,0.0,1.181,1.181,1.181,0.0,0.0
