symbol,datetime,open,high,low,close,volume,amount
588060.SH,2026-06-05,1.085,1.104,1.054,1.064,3156973.0,339769.55
588060.SH,2026-06-08,1.02,1.039,1.004,1.016,2936210.0,300122.54
588060.SH,2026-06-09,1.032,1.059,1.022,1.059,2829232.0,294151.55
588060.SH,2026-07-07,1.255,1.298,1.244,1.277,235563200.0,12293060000.0
588060.SH,2026-07-08,1.277,1.327,1.253,1.293,312847100.0,16580420000.0
588060.SH,2026-07-13,1.41,1.436,1.322,1.329,476247400.0,21128620000.0
588060.SH,2026-07-13,1.29,1.338,1.253,1.265,549252300.0,22561830000.0
588060.SH,2026-07-13,1.29,1.338,1.253,1.267,554708800.0,22724820000.0
588060.SH,2026-07-15,1.268,1.285,1.202,1.28,668687700.0,32437100000.0
588060.SH,2026-07-15,1.268,1.285,1.202,1.28,668687700.0,32437100000.0
588060.SH,2026-07-15,0.0,1.285,1.285,1.285,0.0,0.0
