symbol,datetime,open,high,low,close,volume,amount
501037.SH,2026-06-05,1.574,1.574,1.543,1.552,25.5,3.99
501037.SH,2026-06-08,1.536,1.568,1.491,1.493,93.0,14.15
501037.SH,2026-06-09,1.506,1.575,1.491,1.55,279.12,42.28
501037.SH,2026-07-07,1.604,1.61,1.59,1.609,53000.0,2400000.0
501037.SH,2026-07-08,1.593,1.593,1.58,1.58,65700.0,3100000.0
501037.SH,2026-07-13,1.611,1.643,1.595,1.595,20700.0,1240000.0
501037.SH,2026-07-13,1.61,1.61,1.528,1.546,49600.0,1590000.0
501037.SH,2026-07-13,1.61,1.61,1.528,1.546,49600.0,1590000.0
501037.SH,2026-07-15,1.563,1.563,1.469,1.546,53900.0,4760000.0
501037.SH,2026-07-15,1.563,1.563,1.469,1.546,53900.0,4760000.0
501037.SH,2026-07-15,0.0,1.546,1.546,1.546,0.0,0.0
