symbol,datetime,open,high,low,close,volume,amount
603062.SH,2023-11-07,80.0,93.0,74.48,74.78,193742.21,1559269.35
603062.SH,2023-11-08,68.3,69.55,65.0,65.07,132484.79,875373.76
603062.SH,2023-11-09,63.9,67.99,62.22,64.45,97442.42,635346.5
603062.SH,2023-11-10,63.04,67.69,61.69,63.41,95694.69,620545.44
603062.SH,2023-11-13,62.3,64.69,61.17,61.21,84357.62,524844.99
603062.SH,2023-11-14,60.8,60.9,58.9,58.99,73053.72,435035.66
603062.SH,2023-11-15,59.61,60.35,59.19,59.68,49152.12,293626.55
603062.SH,2023-11-16,59.02,59.45,58.33,58.35,42903.68,252570.22
603062.SH,2023-11-17,58.4,58.86,58.1,58.7,26628.06,155578.56
603062.SH,2023-11-20,58.42,63.5,58.42,62.01,86123.2,526497.64
603062.SH,2023-11-21,64.88,68.21,64.88,65.25,101724.83,677688.7
603062.SH,2023-11-22,67.01,68.19,66.01,66.57,63036.75,421949.23
603062.SH,2023-11-23,66.0,67.3,64.3,66.7,46495.48,307028.09
603062.SH,2023-11-24,66.1,68.82,65.75,67.1,56814.59,382836.62
603062.SH,2023-11-27,67.14,68.5,64.6,67.54,42631.98,282404.53
603062.SH,2023-11-28,67.55,70.0,66.63,68.66,40745.0,278497.5
603062.SH,2023-11-29,68.85,69.13,65.88,66.8,33648.29,225698.13
603062.SH,2023-11-30,66.75,67.18,64.62,64.74,23987.87,157491.46
603062.SH,2023-12-01,64.86,65.49,63.64,65.49,24019.2,154987.92
603062.SH,2023-12-04,65.7,65.77,63.02,65.01,23182.58,149614.83
603062.SH,2023-12-05,64.99,65.3,63.8,63.85,18413.51,119076.12
603062.SH,2023-12-06,63.5,64.23,62.71,63.15,16807.32,106460.06
603062.SH,2023-12-07,63.88,63.88,62.23,62.58,15735.45,99251.65
603062.SH,2023-12-08,62.6,65.7,62.55,64.69,27731.14,178371.67
603062.SH,2023-12-11,64.68,65.35,63.3,64.42,14484.96,92931.45
603062.SH,2023-12-12,64.7,66.27,64.33,65.46,21366.09,140061.55
603062.SH,2023-12-13,65.2,65.2,63.25,63.39,11622.81,74303.36
603062.SH,2023-12-14,63.17,64.68,62.6,63.49,13238.08,84256.27
603062.SH,2023-12-15,63.3,64.2,61.3,63.7,19602.25,123186.48
603062.SH,2023-12-18,63.21,64.3,60.7,61.93,17358.43,107417.03
603062.SH,2023-12-19,61.1,61.2,59.56,60.62,9550.48,57973.58
603062.SH,2023-12-20,60.97,62.1,60.88,61.05,10892.13,66900.9
603062.SH,2023-12-21,61.93,61.93,59.39,60.79,11414.72,68944.2
603062.SH,2023-12-22,60.65,62.1,60.0,62.01,16854.79,103326.89
603062.SH,2023-12-25,61.7,61.9,59.78,59.9,13087.23,79105.54
603062.SH,2023-12-26,59.7,61.08,59.06,60.38,10284.01,61746.01
603062.SH,2023-12-27,60.0,61.0,59.18,60.49,9428.83,56651.53
603062.SH,2023-12-28,61.1,62.72,60.17,61.56,16668.08,102630.24
603062.SH,2023-12-29,61.2,62.5,60.7,62.44,13156.42,81163.08
603062.SH,2024-01-02,62.02,62.15,60.65,60.7,7788.61,47817.52
603062.SH,2024-01-03,60.1,60.68,58.6,59.13,12298.47,72837.07
603062.SH,2024-01-04,59.62,59.74,58.86,59.28,5793.92,34360.26
603062.SH,2024-01-05,59.28,60.28,59.09,59.4,8184.68,48763.85
