symbol,datetime,open,high,low,close,volume,amount
603009.SH,2015-01-05,21.52,21.58,20.6,21.08,8724.93,18308.56
603009.SH,2015-01-06,20.78,21.8,20.78,21.8,11098.22,23848.89
603009.SH,2015-01-07,21.7,21.8,21.41,21.58,7874.18,16960.21
603009.SH,2015-01-08,21.35,21.97,21.35,21.74,10193.6,22221.1
603009.SH,2015-01-09,21.71,21.97,21.54,21.8,9168.79,19973.4
603009.SH,2015-01-12,21.67,21.67,20.85,20.87,9099.21,19185.89
603009.SH,2015-01-13,20.9,21.39,20.9,21.24,8768.85,18546.18
603009.SH,2015-01-14,21.24,21.24,20.95,21.02,8048.01,16926.87
603009.SH,2015-01-15,21.06,22.3,21.06,21.8,15060.11,32977.68
603009.SH,2015-01-16,21.78,22.25,21.6,22.01,12323.25,27033.9
603009.SH,2015-01-19,21.8,22.77,21.5,21.99,20209.5,44943.24
603009.SH,2015-01-20,22.1,23.8,22.1,23.59,30398.75,70187.15
603009.SH,2015-01-21,23.5,23.96,23.13,23.49,24863.53,58327.24
603009.SH,2015-01-22,23.5,23.7,23.13,23.64,18392.0,43204.2
603009.SH,2015-01-23,23.7,23.75,23.07,23.13,13025.0,30403.33
603009.SH,2015-01-26,23.1,23.25,22.88,23.14,10191.96,23529.77
603009.SH,2015-01-27,23.24,23.5,23.12,23.35,9740.07,22689.7
603009.SH,2015-01-28,23.35,23.8,23.15,23.71,14577.51,34423.31
603009.SH,2015-01-29,23.65,23.9,23.38,23.5,11224.89,26480.41
603009.SH,2015-01-30,23.36,23.36,22.41,22.41,11006.89,25040.59
603009.SH,2015-02-02,22.3,22.3,21.57,22.03,6381.21,13939.69
603009.SH,2015-02-03,22.0,22.6,21.97,22.51,5103.36,11431.86
603009.SH,2015-02-04,22.51,22.6,22.03,22.09,6281.14,14024.33
603009.SH,2015-02-05,22.4,22.47,21.75,21.88,6506.99,14371.12
603009.SH,2015-02-06,21.95,21.95,21.23,21.52,7396.56,15961.42
603009.SH,2015-02-09,21.56,21.79,21.34,21.49,4545.79,9792.01
603009.SH,2015-02-10,21.49,21.99,21.4,21.8,7655.54,16614.7
603009.SH,2015-02-11,21.8,21.95,21.53,21.77,5261.19,11405.03
603009.SH,2015-02-12,21.87,22.28,21.71,22.26,8322.47,18310.01
603009.SH,2015-02-13,22.29,22.42,22.19,22.39,9219.85,20572.17
603009.SH,2015-02-16,22.42,22.68,22.33,22.6,6824.79,15379.23
603009.SH,2015-02-17,22.6,22.66,22.4,22.56,5103.31,11500.28
603009.SH,2015-02-25,22.55,22.6,22.33,22.37,5650.23,12683.22
603009.SH,2015-02-26,22.5,22.69,22.33,22.65,6230.89,14047.7
603009.SH,2015-02-27,22.65,22.79,22.52,22.75,7486.23,16987.02
603009.SH,2015-03-02,22.78,23.75,22.78,23.74,22908.03,53591.3
603009.SH,2015-03-03,23.79,24.0,23.2,23.24,17006.68,40028.17
603009.SH,2015-03-04,23.18,23.58,23.08,23.51,10705.04,25025.51
603009.SH,2015-03-05,23.55,23.6,23.09,23.6,13001.45,30372.36
603009.SH,2015-03-06,23.65,23.94,23.47,23.89,18605.59,44226.11
603009.SH,2015-03-09,23.85,23.85,23.11,23.62,9383.76,22100.64
603009.SH,2015-03-10,23.47,23.82,23.42,23.55,8047.97,19018.58
603009.SH,2015-03-11,23.62,23.72,23.25,23.35,8300.24,19477.68
603009.SH,2015-03-12,23.43,23.57,22.91,23.04,10351.9,23918.28
603009.SH,2015-03-13,23.28,23.44,23.11,23.43,8567.03,19938.31
603009.SH,2015-03-16,23.5,24.24,23.45,24.24,21475.92,51396.83
603009.SH,2015-03-17,24.24,24.84,24.24,24.55,25326.45,62174.26
603009.SH,2015-03-18,24.56,25.1,24.36,25.0,27921.78,68928.4
603009.SH,2015-03-19,24.96,24.96,24.6,24.85,19969.79,49541.85
603009.SH,2015-03-20,24.9,25.99,24.9,25.95,38985.97,99646.48
603009.SH,2015-03-23,25.95,26.15,25.52,26.14,27191.42,70515.53
603009.SH,2015-03-24,26.16,26.35,24.72,25.65,28873.48,73591.15
603009.SH,2015-03-25,25.62,26.54,25.01,26.32,26537.89,68693.77
603009.SH,2015-03-26,26.42,26.8,25.81,25.87,22077.17,57929.48
603009.SH,2015-03-27,25.92,25.99,25.48,25.84,14110.26,36259.59
603009.SH,2015-03-30,25.84,26.14,25.8,26.08,21027.17,54658.49
603009.SH,2015-03-31,26.07,26.08,25.72,25.77,14312.05,37067.15
603009.SH,2015-04-01,25.78,26.13,25.67,26.12,16925.57,43910.15
603009.SH,2015-04-02,26.2,27.65,26.2,27.43,48664.76,131750.17
603009.SH,2015-04-03,27.43,27.43,26.85,27.17,30077.66,81627.72
603009.SH,2015-04-07,27.27,27.86,27.12,27.69,28581.51,78517.71
603009.SH,2015-04-08,27.67,27.8,26.5,27.22,26901.05,73206.7
603009.SH,2015-04-09,27.28,27.28,25.97,26.61,23011.0,61008.87
603009.SH,2015-04-10,26.52,27.48,26.17,27.24,20631.04,55820.37
603009.SH,2015-04-13,27.39,28.4,27.29,28.1,35791.06,100254.91
603009.SH,2015-04-14,28.17,28.52,27.75,27.9,26511.83,74584.67
603009.SH,2015-04-15,27.73,27.85,26.7,26.73,22859.7,62150.04
603009.SH,2015-04-16,26.56,26.99,26.04,26.75,15668.82,41732.46
603009.SH,2015-04-17,26.78,27.68,26.78,27.38,24362.69,66587.6
603009.SH,2015-04-20,27.28,27.38,26.1,26.35,20550.37,55226.07
603009.SH,2015-04-21,26.27,27.37,26.27,27.34,17654.26,47726.55
603009.SH,2015-04-22,27.7,28.17,27.54,27.74,28670.6,79645.36
603009.SH,2015-04-23,27.99,28.8,27.5,28.79,37865.87,107090.26
603009.SH,2015-04-24,28.5,28.59,27.6,28.14,29354.62,82785.6
603009.SH,2015-04-27,28.52,29.84,28.21,29.32,39690.22,114858.06
603009.SH,2015-04-28,29.15,29.41,27.82,28.11,27133.71,77362.4
603009.SH,2015-04-29,27.45,28.42,27.2,28.19,25363.95,70742.87
603009.SH,2015-04-30,28.18,28.37,27.92,28.02,18701.05,52598.87
603009.SH,2015-05-04,28.01,28.87,27.61,28.81,21481.15,60919.31
603009.SH,2015-05-05,28.72,28.99,27.81,28.08,16457.16,46650.57
603009.SH,2015-05-06,28.1,28.68,27.7,28.12,21383.58,60422.18
603009.SH,2015-05-14,30.93,30.93,30.93,30.93,2437.55,7539.34
603009.SH,2015-05-15,34.02,34.02,34.02,34.02,3224.57,10969.99
603009.SH,2015-05-18,35.53,37.42,35.02,37.42,49690.46,182850.64
603009.SH,2015-05-19,39.0,41.16,38.0,40.38,103147.52,411788.05
603009.SH,2015-05-20,39.7,42.27,39.0,39.84,74376.91,303446.89
603009.SH,2015-05-21,39.08,40.84,38.37,40.02,52045.82,207192.16
603009.SH,2015-05-22,39.51,44.02,39.51,44.02,70891.72,297972.23
603009.SH,2015-05-25,45.1,48.42,45.1,48.42,85528.88,407512.98
603009.SH,2015-05-26,51.2,53.26,48.21,53.26,81405.93,408303.97
603009.SH,2015-05-27,54.97,58.59,53.3,58.59,53851.52,306985.15
603009.SH,2015-05-28,63.0,64.45,52.73,52.73,73691.51,462189.58
603009.SH,2015-05-29,48.8,55.56,47.46,51.45,87297.61,443818.32
603009.SH,2015-06-01,49.5,54.0,47.78,52.69,75961.13,382978.07
603009.SH,2015-06-02,51.75,57.74,50.38,57.03,69562.93,376890.23
603009.SH,2015-06-03,55.41,56.96,51.5,53.14,50429.41,272593.78
603009.SH,2015-06-04,52.8,52.9,47.83,48.46,45021.25,220637.17
