symbol,datetime,open,high,low,close,volume,amount
588670.SH,2026-06-05,1.815,1.836,1.773,1.781,11401.0,2063.69
588670.SH,2026-06-08,1.728,1.78,1.7,1.718,15144.0,2627.45
588670.SH,2026-06-09,1.735,1.791,1.735,1.791,13583.0,2388.03
588670.SH,2026-07-07,2.075,2.128,2.031,2.084,1439100.0,79170000.0
588670.SH,2026-07-08,2.086,2.13,2.042,2.084,1403400.0,77000000.0
588670.SH,2026-07-13,2.216,2.238,2.113,2.113,6284400.0,427440000.0
588670.SH,2026-07-13,2.113,2.134,2.008,2.017,4480700.0,140640000.0
588670.SH,2026-07-13,2.113,2.134,2.008,2.017,4480700.0,140640000.0
588670.SH,2026-07-15,2.017,2.017,1.909,2.002,2221600.0,99290000.0
588670.SH,2026-07-15,2.017,2.017,1.909,2.002,2221600.0,99290000.0
588670.SH,2026-07-15,0.0,2.005,2.005,2.005,0.0,0.0
