symbol,datetime,open,high,low,close,volume,amount
688075.SH,2021-11-18,88.0,96.8,86.0,88.8,94431.6,851209.6
688075.SH,2021-11-19,85.02,86.99,81.69,82.82,46933.99,391538.35
688075.SH,2021-11-22,83.55,84.5,81.11,83.01,27310.18,226551.15
688075.SH,2021-11-23,85.0,110.48,84.48,107.98,85532.12,825575.8
688075.SH,2021-11-24,104.0,118.18,97.77,110.5,58122.71,624838.39
688075.SH,2021-11-25,107.88,112.82,102.0,106.43,25773.65,275992.79
688075.SH,2021-11-26,110.27,112.82,105.0,107.25,25467.66,274239.89
688075.SH,2021-11-29,113.7,128.7,111.67,114.2,40292.9,475184.21
688075.SH,2021-11-30,113.8,127.04,112.98,123.01,32466.06,385812.62
688075.SH,2021-12-01,120.0,125.08,108.32,110.0,34210.55,398168.35
688075.SH,2021-12-02,110.1,115.12,106.29,108.18,17129.22,189292.46
688075.SH,2021-12-03,107.99,107.99,100.1,102.17,16933.43,174164.45
688075.SH,2021-12-06,103.0,103.45,97.02,97.36,11394.94,113045.62
688075.SH,2021-12-07,97.0,99.42,92.34,94.01,9885.47,94066.63
688075.SH,2021-12-08,94.36,99.88,94.19,99.44,12419.37,120796.65
688075.SH,2021-12-09,99.01,104.51,97.33,103.9,13860.93,141199.26
688075.SH,2021-12-10,104.05,110.45,102.4,110.0,12532.12,133814.24
688075.SH,2021-12-13,110.0,115.78,110.0,111.32,10423.51,117874.99
688075.SH,2021-12-14,108.79,114.99,108.79,109.79,8647.58,96902.59
688075.SH,2021-12-15,110.24,114.78,105.77,113.5,16085.0,179496.24
688075.SH,2021-12-16,112.74,116.5,107.23,115.0,15863.41,179101.84
688075.SH,2021-12-17,114.2,138.0,112.49,129.86,14557.64,180302.47
688075.SH,2021-12-20,129.86,155.0,129.86,152.78,18235.15,264589.33
688075.SH,2021-12-21,152.95,158.0,134.0,139.8,17285.14,249424.93
688075.SH,2021-12-22,140.75,150.27,140.75,144.81,15116.75,221976.53
688075.SH,2021-12-23,140.48,146.65,135.0,141.2,15124.17,211037.61
688075.SH,2021-12-24,140.98,146.46,133.02,135.99,6595.87,91954.65
688075.SH,2021-12-27,141.76,148.86,138.39,142.0,11276.2,161002.26
688075.SH,2021-12-28,140.69,145.01,137.31,141.9,6301.49,88673.63
688075.SH,2021-12-29,143.12,143.49,136.02,139.0,7379.7,102871.88
688075.SH,2021-12-30,141.64,158.08,140.95,147.1,15671.95,235730.0
688075.SH,2021-12-31,150.85,150.91,139.01,143.2,9380.26,134076.82
688075.SH,2022-01-04,141.64,144.64,137.0,137.01,6988.38,97611.19
688075.SH,2022-01-05,137.36,138.45,121.0,124.03,11900.59,149043.14
688075.SH,2022-01-06,126.0,148.84,126.0,148.84,20053.46,277014.86
688075.SH,2022-01-07,156.28,178.61,155.16,178.61,19857.67,343176.18
688075.SH,2022-01-10,200.0,214.33,196.61,214.33,14111.91,297570.67
688075.SH,2022-01-11,230.2,257.2,215.0,257.2,27856.59,671008.78
688075.SH,2022-01-12,260.0,275.77,240.3,270.0,34561.0,902896.96
688075.SH,2022-01-13,268.26,272.0,240.42,252.3,31196.27,798452.49
688075.SH,2022-01-14,250.0,302.76,244.76,302.76,29965.64,826925.58
688075.SH,2022-01-17,302.75,302.75,261.4,282.0,27060.83,762422.59
688075.SH,2022-01-18,260.0,268.93,226.0,236.0,19787.55,479036.71
688075.SH,2022-01-19,228.99,244.24,219.02,227.32,16561.11,378520.18
688075.SH,2022-01-20,232.0,263.0,210.0,219.15,27792.06,655973.95
688075.SH,2022-01-21,216.24,216.24,175.32,175.32,22118.64,410287.73
688075.SH,2022-01-24,167.75,180.01,155.0,172.26,26673.32,444385.42
688075.SH,2022-01-25,173.0,177.77,158.3,162.0,16165.52,269138.28
688075.SH,2022-01-26,164.0,166.48,151.02,152.38,14223.92,221936.58
688075.SH,2022-01-27,154.0,163.88,154.0,156.31,18536.04,292696.79
688075.SH,2022-01-28,155.91,165.19,151.01,158.37,15355.49,243957.83
688075.SH,2022-02-07,157.0,157.0,128.13,140.99,14130.81,198750.27
688075.SH,2022-02-08,142.0,167.67,141.0,166.0,19995.44,307141.3
688075.SH,2022-02-09,165.58,195.0,163.0,193.5,26465.28,478903.8
688075.SH,2022-02-10,184.06,202.94,183.0,198.0,18512.45,355517.57
688075.SH,2022-02-11,186.06,194.99,173.0,177.0,13299.53,245820.91
688075.SH,2022-02-14,174.22,186.99,170.0,172.99,11359.9,200109.6
688075.SH,2022-02-15,174.72,176.38,167.1,170.5,8727.43,149389.24
688075.SH,2022-02-16,170.44,197.9,170.44,193.99,17968.9,341200.46
688075.SH,2022-02-17,196.0,204.94,184.41,194.79,17624.45,341948.65
688075.SH,2022-02-18,192.0,214.99,191.71,208.1,15358.1,318214.72
688075.SH,2022-02-21,215.0,224.41,207.0,224.0,20240.96,434629.07
688075.SH,2022-02-22,217.0,223.1,207.02,214.2,13869.24,297907.05
