symbol,datetime,open,high,low,close,volume,amount
688805.SH,2025-12-24,65.03,72.59,58.01,58.12,243483.36,1606409.55
688805.SH,2025-12-25,52.01,56.5,49.99,53.31,142125.96,753797.44
688805.SH,2025-12-26,53.0,54.54,50.8,50.85,102228.73,533941.41
688805.SH,2025-12-29,49.99,49.99,46.88,47.16,88970.58,425940.17
688805.SH,2025-12-30,46.89,46.89,43.01,43.1,93142.78,415604.22
688805.SH,2025-12-31,42.78,43.76,41.4,42.14,57272.86,242262.53
688805.SH,2026-01-05,41.99,44.49,41.88,43.79,66995.53,291240.59
688805.SH,2026-01-06,43.5,44.4,42.7,43.29,56542.39,245129.86
688805.SH,2026-01-07,42.87,48.12,42.85,47.18,116728.77,536000.09
688805.SH,2026-01-08,46.0,46.86,45.64,46.2,65081.38,300309.17
688805.SH,2026-01-09,46.01,47.4,45.92,46.45,58934.25,274810.25
688805.SH,2026-01-12,46.6,47.68,45.0,46.99,79809.55,366813.09
688805.SH,2026-01-13,46.79,48.6,45.87,47.95,81867.62,387783.75
688805.SH,2026-01-14,47.48,48.08,46.33,47.97,66146.95,314269.17
688805.SH,2026-01-15,47.35,49.86,47.22,48.74,61587.47,301248.52
688805.SH,2026-01-16,48.67,49.8,48.11,48.45,51233.32,251044.47
688805.SH,2026-01-19,47.6,47.94,46.52,46.55,48493.45,227611.05
688805.SH,2026-01-20,46.4,47.15,46.26,46.55,29240.65,136302.64
688805.SH,2026-01-21,46.72,53.41,46.7,50.65,96787.7,485474.33
688805.SH,2026-01-22,50.5,50.99,49.5,50.54,49112.28,246499.64
688805.SH,2026-01-23,50.2,50.96,49.3,49.66,40659.48,202454.23
688805.SH,2026-01-26,49.42,49.5,47.91,48.41,32805.54,159797.45
688805.SH,2026-01-27,48.5,48.5,46.22,48.34,28732.4,136281.34
688805.SH,2026-01-28,48.48,48.87,47.72,47.99,28092.17,135371.95
688805.SH,2026-01-29,48.27,48.34,45.82,45.93,34827.97,163030.68
688805.SH,2026-01-30,46.5,46.5,44.81,45.95,17209.46,78290.42
688805.SH,2026-02-02,45.7,45.78,44.27,44.27,16629.88,74853.36
688805.SH,2026-02-03,44.5,46.18,44.5,46.03,21742.53,98624.55
688805.SH,2026-02-04,46.52,46.52,44.78,45.05,15395.42,69702.43
688805.SH,2026-02-05,45.0,45.45,44.31,44.36,15699.68,70189.95
688805.SH,2026-02-06,44.03,44.57,43.8,44.13,11583.31,51237.2
688805.SH,2026-02-09,44.55,45.55,44.32,45.15,14612.65,65803.97
688805.SH,2026-02-10,45.32,45.34,44.83,45.06,10429.66,46997.88
688805.SH,2026-02-11,45.24,45.24,44.54,44.54,9816.71,43977.17
688805.SH,2026-02-12,44.53,44.6,44.09,44.15,10047.57,44519.51
688805.SH,2026-02-13,44.37,44.47,44.0,44.0,8961.03,39610.26
688805.SH,2026-02-24,44.31,45.3,44.11,45.28,15001.28,67273.59
688805.SH,2026-02-25,45.28,45.58,44.89,45.25,14288.05,64568.85
688805.SH,2026-02-26,45.26,46.92,45.26,46.9,32792.95,151868.73
688805.SH,2026-02-27,46.92,48.32,46.67,47.17,29709.37,141044.61
688805.SH,2026-03-02,46.56,47.3,46.11,46.89,23161.66,108198.61
688805.SH,2026-03-03,46.87,46.95,43.96,44.11,25951.32,117178.02
688805.SH,2026-03-04,43.31,44.1,42.65,42.66,20544.35,88851.98
688805.SH,2026-03-05,43.3,44.17,42.66,43.5,16783.25,73130.86
688805.SH,2026-03-06,43.66,45.95,43.48,45.31,18720.93,84259.82
688805.SH,2026-03-09,44.89,44.89,43.28,43.81,20822.83,91153.42
688805.SH,2026-03-10,44.08,46.45,44.08,46.3,26661.88,121525.92
688805.SH,2026-03-11,46.23,46.66,45.8,46.03,17889.83,82384.6
688805.SH,2026-03-12,45.91,46.96,45.67,46.5,23490.98,109134.06
688805.SH,2026-03-13,46.54,47.59,46.18,46.73,25379.89,119017.3
688805.SH,2026-03-16,46.7,47.42,45.34,47.33,19824.73,92131.92
688805.SH,2026-03-17,47.37,49.55,47.05,48.22,47896.46,232373.42
688805.SH,2026-03-18,48.0,49.73,46.39,49.22,53360.12,257005.57
688805.SH,2026-03-19,48.36,48.9,46.8,47.28,27426.59,130794.32
688805.SH,2026-03-20,47.27,47.52,45.4,45.5,20513.55,95220.88
688805.SH,2026-03-23,44.19,44.91,41.45,42.41,31831.71,136818.72
688805.SH,2026-03-24,42.93,44.57,42.8,44.43,19362.49,84352.62
688805.SH,2026-03-25,44.87,45.9,44.53,45.15,17722.4,80285.93
688805.SH,2026-03-26,45.64,45.64,42.93,43.16,15271.33,66993.63
