symbol,datetime,open,high,low,close,volume,amount
600286.SH,2001-01-02,23.56,24.49,23.5,24.38,3237.49,7738.24
600286.SH,2001-01-03,24.5,24.5,23.9,24.0,3407.86,8175.61
600286.SH,2001-01-04,24.05,24.4,23.68,24.39,3000.94,7218.74
600286.SH,2001-01-05,24.38,25.11,24.21,25.0,5205.07,12847.9
600286.SH,2001-01-08,25.1,25.26,24.68,24.8,4886.31,12152.52
600286.SH,2001-01-09,24.85,25.98,24.5,25.5,8849.44,22446.48
600286.SH,2001-01-10,25.8,25.8,25.1,25.68,2589.2,6592.24
600286.SH,2001-01-11,25.5,25.8,24.8,24.97,4308.85,10856.63
600286.SH,2001-01-12,24.8,24.96,23.4,23.48,12188.0,29214.32
600286.SH,2001-01-15,23.36,23.36,22.32,22.36,9005.44,20561.38
600286.SH,2001-01-16,22.09,22.09,20.12,21.4,19444.24,40547.97
600286.SH,2001-01-17,21.4,21.59,20.81,21.05,4358.86,9227.62
600286.SH,2001-01-18,21.0,21.5,20.9,21.45,3279.29,7009.4
600286.SH,2001-01-19,21.39,21.95,21.39,21.92,2893.75,6272.39
600286.SH,2001-02-05,21.98,21.98,20.7,20.8,3698.83,7834.72
600286.SH,2001-02-06,18.8,20.74,18.8,20.28,5780.22,11488.5
600286.SH,2001-02-07,20.38,20.38,19.7,19.9,1685.0,3368.78
600286.SH,2001-02-08,20.0,20.15,19.25,19.4,2268.0,4484.02
600286.SH,2001-02-09,19.6,19.99,19.47,19.82,3015.12,5941.09
600286.SH,2001-02-12,19.85,19.98,19.13,19.35,2440.0,4741.57
600286.SH,2001-02-13,19.4,19.68,19.28,19.39,1892.82,3672.54
600286.SH,2001-02-14,19.28,19.8,19.28,19.68,797.98,1560.37
600286.SH,2001-02-15,19.75,19.89,19.42,19.5,1066.0,2104.03
600286.SH,2001-02-16,19.5,19.85,19.4,19.8,1433.77,2799.14
600286.SH,2001-02-19,19.83,20.99,19.8,20.46,3359.54,6927.72
600286.SH,2001-02-20,20.5,20.5,19.92,19.92,2864.0,5761.69
600286.SH,2001-02-21,19.5,19.91,18.93,19.06,3528.96,6765.88
600286.SH,2001-02-22,19.4,19.45,18.99,19.0,1898.0,3624.67
600286.SH,2001-02-23,19.05,19.32,19.0,19.3,1023.0,1961.5
600286.SH,2001-02-26,19.62,19.8,19.36,19.72,2157.6,4217.91
600286.SH,2001-02-27,19.72,19.73,19.5,19.71,923.78,1813.85
600286.SH,2001-02-28,19.9,19.9,19.3,19.4,1312.0,2558.39
600286.SH,2001-03-01,19.54,19.54,19.2,19.5,1434.37,2771.36
600286.SH,2001-03-02,19.55,19.88,19.55,19.8,2028.31,4006.19
600286.SH,2001-03-05,19.88,19.9,19.62,19.8,1662.45,3288.41
600286.SH,2001-03-06,19.5,19.8,19.02,19.6,1922.0,3743.15
600286.SH,2001-03-07,19.6,20.24,19.5,19.9,3101.24,6155.63
600286.SH,2001-03-08,20.1,20.1,19.6,19.8,1620.8,3221.87
600286.SH,2001-03-09,19.85,20.15,19.68,20.12,3375.11,6756.9
600286.SH,2001-03-12,20.12,20.47,19.87,20.4,1825.31,3712.05
600286.SH,2001-03-13,20.4,20.4,20.0,20.1,1988.47,3997.82
600286.SH,2001-03-14,20.0,20.2,19.2,20.15,1543.0,3087.74
600286.SH,2001-03-15,20.15,20.2,19.98,20.09,1887.4,3787.1
600286.SH,2001-03-16,20.09,20.1,19.82,20.0,1343.7,2672.69
600286.SH,2001-03-19,20.0,20.25,19.92,20.1,1420.39,2854.79
600286.SH,2001-03-20,20.15,20.19,19.73,19.82,6156.0,12213.12
600286.SH,2001-03-21,20.0,20.0,19.75,19.92,3193.0,6340.6
600286.SH,2001-03-22,19.96,20.74,19.96,20.63,6116.19,12466.44
600286.SH,2001-03-23,20.88,21.33,20.65,20.8,10262.85,21531.54
600286.SH,2001-03-26,20.8,21.2,20.8,21.08,4067.27,8552.58
600286.SH,2001-03-27,21.1,21.85,21.1,21.35,4992.58,10702.32
600286.SH,2001-03-28,21.0,21.5,21.0,21.2,3702.81,7826.99
600286.SH,2001-03-29,21.28,21.4,20.6,20.6,2874.0,6028.16
600286.SH,2001-03-30,21.1,22.15,21.0,21.81,9875.43,21495.2
600286.SH,2001-04-02,22.22,22.3,21.8,21.96,5589.4,12289.91
600286.SH,2001-04-03,21.91,22.0,21.5,21.66,3160.0,6851.71
600286.SH,2001-04-04,21.67,21.87,21.09,21.19,3837.5,8268.18
600286.SH,2001-04-05,21.15,21.4,20.9,21.34,3912.19,8232.57
600286.SH,2001-04-09,21.24,21.3,21.0,21.26,1982.2,4184.47
600286.SH,2001-04-10,21.26,21.7,21.1,21.61,2078.5,4441.57
600286.SH,2001-04-11,21.61,21.61,21.18,21.32,2314.0,4927.61
600286.SH,2001-04-12,21.3,21.5,21.1,21.18,2125.9,4515.4
600286.SH,2001-04-13,21.2,21.3,21.09,21.21,2461.66,5215.7
600286.SH,2001-04-16,21.3,21.5,21.0,21.38,4060.15,8603.97
600286.SH,2001-04-17,21.38,21.99,21.38,21.67,3973.41,8584.69
600286.SH,2001-04-18,21.75,21.84,21.38,21.45,3312.49,7163.53
600286.SH,2001-04-19,21.45,21.55,21.01,21.2,3425.87,7260.7
600286.SH,2001-04-20,21.3,21.3,21.02,21.05,3325.5,7018.97
600286.SH,2001-04-23,21.05,21.4,20.8,20.91,2902.01,6086.97
600286.SH,2001-04-24,20.92,21.3,20.87,21.05,2632.55,5529.94
600286.SH,2001-04-25,21.15,21.15,20.3,20.33,3233.1,6705.87
