symbol,datetime,open,high,low,close,volume,amount
515250.SH,2026-06-05,1.075,1.088,1.057,1.064,656144.0,70101.92
515250.SH,2026-06-08,1.044,1.058,1.027,1.039,427591.0,44697.98
515250.SH,2026-06-09,1.044,1.065,1.036,1.064,233979.0,24506.56
515250.SH,2026-07-07,1.05,1.058,1.027,1.03,21093300.0,922050000.0
515250.SH,2026-07-08,1.028,1.037,1.011,1.02,22628000.0,965580000.0
515250.SH,2026-07-13,1.045,1.066,1.039,1.039,23461500.0,1167380000.0
515250.SH,2026-07-13,1.033,1.034,0.971,0.977,37709000.0,1902990000.0
515250.SH,2026-07-13,1.033,1.034,0.971,0.977,37719300.0,1904020000.0
515250.SH,2026-07-15,0.979,0.987,0.951,0.987,20412400.0,1099800000.0
515250.SH,2026-07-15,0.979,0.987,0.951,0.987,20412400.0,1099800000.0
515250.SH,2026-07-15,0.0,0.973,0.973,0.973,0.0,0.0
