symbol,datetime,open,high,low,close,volume,amount
688311.SH,2020-07-31,150.0,185.2,135.88,136.76,196687.17,3001204.25
688311.SH,2020-08-03,142.0,153.89,136.66,144.16,126888.36,1839564.79
688311.SH,2020-08-04,146.51,153.65,137.0,138.39,97595.41,1416304.22
688311.SH,2020-08-05,139.0,146.6,126.51,143.62,94509.91,1308475.69
688311.SH,2020-08-06,142.9,155.21,140.15,150.8,94955.66,1420910.06
688311.SH,2020-08-07,155.04,173.38,155.04,165.6,98750.38,1621931.37
688311.SH,2020-08-10,170.89,182.5,152.0,157.1,95693.43,1623102.22
688311.SH,2020-08-11,177.0,180.0,167.05,172.0,72688.02,1263571.8
688311.SH,2020-08-12,166.0,169.58,153.15,168.0,64859.47,1049100.37
688311.SH,2020-08-13,164.5,171.95,161.28,163.8,45226.2,754464.99
688311.SH,2020-08-14,162.15,170.7,158.03,163.58,35383.25,586178.36
688311.SH,2020-08-17,163.58,168.88,158.0,165.5,36126.04,589667.25
688311.SH,2020-08-18,162.23,165.5,153.18,153.9,41359.93,656638.23
688311.SH,2020-08-19,152.45,156.66,141.0,141.0,40289.42,599070.75
688311.SH,2020-08-20,140.02,143.22,137.0,140.5,17857.43,250258.27
688311.SH,2020-08-21,141.7,142.8,135.0,135.01,17688.91,245003.92
688311.SH,2020-08-24,134.0,139.55,133.0,135.04,16887.09,228440.63
688311.SH,2020-08-25,134.6,134.6,123.01,124.09,32987.3,421187.38
688311.SH,2020-08-26,123.04,125.09,114.2,116.18,29125.74,347588.39
688311.SH,2020-08-27,117.02,123.14,108.08,122.99,32472.0,377465.39
688311.SH,2020-08-28,120.15,122.34,115.08,120.3,15583.88,185633.39
688311.SH,2020-08-31,120.53,129.97,119.99,126.01,23625.0,298874.92
688311.SH,2020-09-01,126.8,129.8,122.7,125.8,13350.41,169206.91
688311.SH,2020-09-02,124.2,129.28,123.62,128.13,12591.45,159223.67
688311.SH,2020-09-03,127.81,136.55,127.18,131.65,25952.66,346923.75
688311.SH,2020-09-04,126.0,131.69,126.0,130.3,9344.68,120864.8
688311.SH,2020-09-07,129.89,131.99,118.3,118.45,15819.78,196878.57
688311.SH,2020-09-08,119.75,121.13,110.0,113.5,19097.33,216505.63
688311.SH,2020-09-09,112.4,112.4,105.61,106.0,16067.61,174010.39
688311.SH,2020-09-10,106.71,111.85,104.51,106.56,12933.58,139672.07
688311.SH,2020-09-11,106.56,110.75,106.0,109.99,6665.59,72544.09
688311.SH,2020-09-14,113.0,118.16,111.41,113.05,10260.98,117503.79
688311.SH,2020-09-15,114.0,114.43,110.02,110.2,6858.26,76972.47
688311.SH,2020-09-16,110.44,111.95,104.92,107.69,9560.06,103091.59
688311.SH,2020-09-17,107.58,116.89,105.89,114.96,14760.54,166257.81
688311.SH,2020-09-18,114.47,117.28,112.2,114.19,10710.06,122075.22
688311.SH,2020-09-21,113.45,119.8,113.0,114.88,14529.19,168807.02
688311.SH,2020-09-22,114.32,115.67,109.2,109.73,10312.7,115506.84
688311.SH,2020-09-23,109.6,111.5,108.61,109.67,9360.71,102904.25
688311.SH,2020-09-24,108.64,110.1,103.51,104.0,12666.23,134025.53
688311.SH,2020-09-25,104.21,106.79,102.0,106.0,9668.67,101509.55
688311.SH,2020-09-28,105.98,107.0,100.72,100.88,7764.32,79830.89
688311.SH,2020-09-29,101.15,105.95,101.15,104.95,7506.34,77982.18
688311.SH,2020-09-30,105.01,105.98,101.1,101.55,8315.7,85493.07
688311.SH,2020-10-09,102.86,105.33,102.56,105.11,10511.54,109087.18
688311.SH,2020-10-12,105.98,108.88,104.2,107.5,13954.42,149269.07
688311.SH,2020-10-13,106.65,108.39,104.81,105.81,13759.21,145861.83
688311.SH,2020-10-14,106.8,113.3,106.29,106.68,25129.33,275376.54
688311.SH,2020-10-15,105.0,106.5,101.68,101.7,15381.53,159285.31
688311.SH,2020-10-16,102.78,104.5,101.0,103.1,7227.75,74332.95
688311.SH,2020-10-19,104.27,104.27,98.1,98.2,13913.06,140332.29
688311.SH,2020-10-20,98.2,98.9,94.0,96.65,13452.49,129181.07
688311.SH,2020-10-21,96.03,97.48,93.3,93.51,8677.97,82366.38
688311.SH,2020-10-22,94.16,95.15,92.22,94.5,6681.5,62993.39
688311.SH,2020-10-23,95.49,96.8,93.45,94.2,8757.34,83418.82
688311.SH,2020-10-26,93.32,95.89,91.2,92.99,7848.25,72963.92
688311.SH,2020-10-27,92.5,95.57,92.35,95.0,7166.08,67803.41
