symbol,datetime,open,high,low,close,volume,amount
516460.SH,2026-06-05,1.241,1.257,1.241,1.242,116087.0,14522.76
516460.SH,2026-06-08,1.244,1.244,1.217,1.221,122936.0,15094.83
516460.SH,2026-06-09,1.22,1.223,1.212,1.219,99983.0,12153.12
516460.SH,2026-07-07,1.16,1.167,1.145,1.148,14928700.0,911990000.0
516460.SH,2026-07-08,1.149,1.152,1.138,1.138,13426200.0,750720000.0
516460.SH,2026-07-13,1.136,1.156,1.127,1.141,11907600.0,626870000.0
516460.SH,2026-07-13,1.133,1.143,1.122,1.127,9777600.0,539710000.0
516460.SH,2026-07-13,1.133,1.143,1.122,1.127,9777600.0,539710000.0
516460.SH,2026-07-15,1.132,1.154,1.129,1.152,11790600.0,605410000.0
516460.SH,2026-07-15,1.132,1.154,1.129,1.152,11790600.0,605410000.0
516460.SH,2026-07-15,0.0,1.152,1.152,1.152,0.0,0.0
