symbol,datetime,open,high,low,close,volume,amount
688729.SH,2025-07-08,26.2,26.2,19.11,23.2,1546903.69,3256975.31
688729.SH,2025-07-09,22.0,23.0,20.84,20.96,1009814.04,2201910.07
688729.SH,2025-07-10,20.76,21.5,20.68,21.17,574088.14,1211346.12
688729.SH,2025-07-11,21.0,21.89,20.18,20.94,616114.45,1291144.06
688729.SH,2025-07-14,20.69,21.18,20.54,20.55,393783.34,819536.23
688729.SH,2025-07-15,20.55,20.75,20.15,20.27,317732.93,647754.13
688729.SH,2025-07-16,20.36,20.95,20.24,20.44,294784.38,606552.41
688729.SH,2025-07-17,20.26,20.45,20.06,20.36,267740.95,542623.21
688729.SH,2025-07-18,20.38,20.95,20.36,20.58,278229.39,573120.76
688729.SH,2025-07-21,20.64,21.04,20.41,21.0,351004.58,730789.94
688729.SH,2025-07-22,20.98,21.2,20.61,20.73,318103.02,662463.84
688729.SH,2025-07-23,20.62,20.85,20.36,20.57,291626.32,602143.52
688729.SH,2025-07-24,20.56,20.94,20.49,20.81,260870.09,540941.62
688729.SH,2025-07-25,20.81,20.96,20.48,20.95,284970.87,591261.75
688729.SH,2025-07-28,20.97,21.28,20.8,21.06,282288.52,593140.97
688729.SH,2025-07-29,20.9,21.68,20.88,21.38,351123.13,748220.86
688729.SH,2025-07-30,21.2,21.29,20.74,20.9,282269.29,594165.82
688729.SH,2025-07-31,20.8,21.68,20.78,20.98,372362.91,792321.92
688729.SH,2025-08-01,20.91,21.14,20.62,20.69,220860.76,459871.64
688729.SH,2025-08-04,20.55,20.91,20.5,20.75,128863.69,267021.27
688729.SH,2025-08-05,20.8,21.18,20.58,20.9,229532.69,477653.23
688729.SH,2025-08-06,20.8,21.18,20.67,21.14,251501.34,526495.25
688729.SH,2025-08-07,21.19,23.2,21.06,22.62,629121.1,1407491.25
688729.SH,2025-08-08,22.48,22.69,22.08,22.31,294885.04,658278.03
688729.SH,2025-08-11,22.5,23.8,22.36,23.23,396964.88,921728.52
688729.SH,2025-08-12,23.01,23.97,22.92,23.14,387262.56,904444.91
688729.SH,2025-08-13,23.25,23.4,22.8,22.88,306461.79,704278.81
688729.SH,2025-08-14,23.12,23.38,22.12,22.46,374514.99,854147.32
688729.SH,2025-08-15,22.47,23.7,22.47,23.59,399396.1,927609.8
688729.SH,2025-08-18,24.38,28.31,24.08,27.9,788390.24,2135365.42
688729.SH,2025-08-19,27.9,28.85,27.2,27.73,528370.26,1469687.42
688729.SH,2025-08-20,27.24,28.8,26.82,28.15,410550.69,1142422.45
688729.SH,2025-08-21,28.16,28.52,27.08,27.39,294911.89,816902.48
688729.SH,2025-08-22,27.76,29.84,27.42,28.21,437683.43,1241750.24
688729.SH,2025-08-25,28.3,29.36,27.61,28.6,443483.94,1261982.05
688729.SH,2025-08-26,28.4,31.58,27.78,29.9,467059.13,1387697.32
688729.SH,2025-08-27,30.28,30.76,28.82,28.89,372582.91,1113778.7
688729.SH,2025-08-28,29.27,32.88,29.09,32.4,513240.5,1587491.65
688729.SH,2025-08-29,31.89,32.19,30.8,31.35,351925.96,1101680.98
688729.SH,2025-09-01,31.98,32.47,30.67,31.74,271074.23,852474.27
688729.SH,2025-09-02,31.37,31.77,28.38,28.82,369952.01,1100084.05
688729.SH,2025-09-03,29.01,30.2,28.4,28.98,221246.23,644774.95
688729.SH,2025-09-04,28.8,28.92,26.52,27.17,298401.36,821011.27
688729.SH,2025-09-05,27.15,27.78,26.92,27.64,189022.38,517031.87
688729.SH,2025-09-08,27.67,28.12,27.08,27.84,167474.9,461627.17
688729.SH,2025-09-09,27.5,27.53,26.82,26.96,132338.65,359069.85
688729.SH,2025-09-10,27.18,27.45,26.79,26.92,105890.81,286688.11
688729.SH,2025-09-11,26.98,28.41,26.81,28.09,203980.28,567178.53
688729.SH,2025-09-12,28.11,28.7,27.59,27.92,188518.58,530216.67
688729.SH,2025-09-15,28.4,28.68,27.25,27.35,148840.23,411505.69
688729.SH,2025-09-16,27.12,27.64,26.97,27.46,106520.72,290692.0
688729.SH,2025-09-17,27.5,28.26,27.21,27.98,156454.87,437170.3
688729.SH,2025-09-18,28.14,29.16,27.7,28.25,266321.89,759563.04
688729.SH,2025-09-19,28.25,28.86,27.88,28.35,156408.01,443860.37
688729.SH,2025-09-22,28.5,28.86,27.77,28.51,163497.21,464182.58
688729.SH,2025-09-23,28.67,30.13,28.6,30.13,314190.84,920204.17
688729.SH,2025-09-24,29.88,32.98,29.83,30.98,395819.98,1240421.35
688729.SH,2025-09-25,30.41,31.26,30.41,30.63,206378.46,635217.54
688729.SH,2025-09-26,30.33,31.48,29.33,29.4,216944.1,656774.34
688729.SH,2025-09-29,29.46,30.2,29.13,30.2,147376.87,437321.34
688729.SH,2025-09-30,30.27,30.59,29.64,29.77,156518.22,470326.19
688729.SH,2025-10-09,30.05,31.88,29.9,30.76,250479.96,771982.89
688729.SH,2025-10-10,30.02,30.14,28.35,28.64,234631.88,681117.62
688729.SH,2025-10-13,26.8,28.89,26.8,28.65,133801.1,379355.01
688729.SH,2025-10-14,28.88,28.98,27.12,27.25,147547.51,410844.5
688729.SH,2025-10-15,27.29,27.64,26.83,27.6,73664.72,201195.01
688729.SH,2025-10-16,27.55,28.52,27.24,27.73,76438.8,212081.43
688729.SH,2025-10-17,27.34,27.71,26.59,26.6,100018.69,269859.38
688729.SH,2025-10-20,27.05,27.28,26.6,26.77,71379.68,192310.39
688729.SH,2025-10-21,26.85,27.2,26.64,27.15,64225.49,173599.72
688729.SH,2025-10-22,26.88,27.11,26.68,26.83,51442.74,138158.13
688729.SH,2025-10-23,26.92,26.92,25.65,26.3,82889.05,216684.28
688729.SH,2025-10-24,26.63,27.5,26.6,27.45,109132.68,296691.94
688729.SH,2025-10-27,27.8,28.35,27.4,27.79,112724.59,313351.52
688729.SH,2025-10-28,27.5,27.71,27.05,27.29,83677.19,229441.31
688729.SH,2025-10-29,27.32,27.57,26.89,27.12,81271.13,220588.89
688729.SH,2025-10-30,27.19,27.78,26.83,26.88,109448.97,297003.72
688729.SH,2025-10-31,26.81,26.96,26.3,26.59,80265.85,213505.01
688729.SH,2025-11-03,26.59,26.59,25.61,26.15,78847.23,204737.29
688729.SH,2025-11-04,26.16,26.37,25.93,26.02,56830.94,148521.06
688729.SH,2025-11-05,25.29,26.04,25.23,25.82,56061.71,143967.12
688729.SH,2025-11-06,25.99,26.59,25.99,26.28,66442.34,174982.59
688729.SH,2025-11-07,26.0,26.26,25.79,25.88,57358.1,149024.44
688729.SH,2025-11-10,25.86,26.5,25.82,26.36,68299.34,178873.49
688729.SH,2025-11-11,26.33,26.87,25.8,25.84,72870.29,191568.68
688729.SH,2025-11-12,25.7,25.84,25.3,25.5,50629.88,129018.56
688729.SH,2025-11-13,25.44,25.7,25.41,25.53,58889.22,150443.79
688729.SH,2025-11-14,25.48,25.48,24.93,24.94,72555.28,182317.66
688729.SH,2025-11-17,24.99,25.24,24.66,24.69,45492.34,113073.5
688729.SH,2025-11-18,24.68,25.15,24.6,24.75,56092.58,139652.52
688729.SH,2025-11-19,24.8,25.07,24.67,24.78,44560.98,110892.87
688729.SH,2025-11-20,25.0,25.13,24.31,24.33,49300.0,120972.6
688729.SH,2025-11-21,23.86,24.15,23.36,23.37,78434.52,185685.85
688729.SH,2025-11-24,23.5,23.85,23.28,23.65,46973.59,110655.54
688729.SH,2025-11-25,23.97,24.66,23.68,24.14,69806.42,169277.35
688729.SH,2025-11-26,24.1,24.45,23.86,24.26,49720.22,120644.72
688729.SH,2025-11-27,24.23,24.97,24.15,24.41,68551.55,169088.66
688729.SH,2025-11-28,24.42,24.84,24.31,24.63,46857.04,115164.78
688729.SH,2025-12-01,24.79,24.83,24.45,24.81,44297.51,109167.83
688729.SH,2025-12-02,24.71,24.81,24.41,24.44,38108.08,93540.77
688729.SH,2025-12-03,24.35,24.61,24.15,24.22,36520.29,88844.51
688729.SH,2025-12-04,24.31,24.65,23.96,24.46,44399.78,108119.46
688729.SH,2025-12-05,24.46,24.64,24.14,24.57,36983.71,90277.67
688729.SH,2025-12-08,24.6,25.39,24.6,25.28,78904.18,198595.67
688729.SH,2025-12-09,25.3,25.43,25.04,25.13,46108.38,116323.34
688729.SH,2025-12-10,25.05,25.35,24.78,25.32,46660.38,117139.68
688729.SH,2025-12-11,25.32,25.65,25.21,25.25,65826.46,167216.64
688729.SH,2025-12-12,24.98,25.96,24.81,25.78,107723.84,274824.1
688729.SH,2025-12-15,25.56,25.85,25.06,25.11,62943.77,159773.4
688729.SH,2025-12-16,25.1,25.13,24.15,24.35,69145.96,169800.89
688729.SH,2025-12-17,24.37,24.75,23.93,24.6,59318.24,144387.99
688729.SH,2025-12-18,24.49,24.63,24.06,24.12,45928.16,111547.5
688729.SH,2025-12-19,24.31,24.68,24.11,24.36,55700.01,135562.98
688729.SH,2025-12-22,24.35,25.27,24.27,25.1,88930.41,222270.57
688729.SH,2025-12-23,25.0,25.88,24.98,25.27,81775.84,208529.41
688729.SH,2025-12-24,25.27,25.66,25.2,25.45,51871.96,131819.71
688729.SH,2025-12-25,25.4,25.54,25.09,25.3,59096.58,149465.62
688729.SH,2025-12-26,25.4,25.7,25.05,25.2,61401.37,155471.96
688729.SH,2025-12-29,25.07,25.45,24.75,24.81,62111.12,155375.14
688729.SH,2025-12-30,24.71,25.5,24.71,24.9,54752.47,136946.54
688729.SH,2025-12-31,25.22,25.28,24.46,24.48,72919.51,180101.84
688729.SH,2026-01-05,24.72,26.32,24.72,25.93,169118.36,435649.05
688729.SH,2026-01-06,26.01,26.45,25.77,26.07,128053.21,334464.73
688729.SH,2026-01-07,26.49,27.29,26.18,26.94,205619.93,551410.6
688729.SH,2026-01-08,26.66,27.48,26.38,26.77,203771.28,547731.89
688729.SH,2026-01-09,26.52,26.8,26.24,26.54,140270.36,372582.22
