symbol,datetime,open,high,low,close,volume,amount
560280.SH,2026-06-05,1.697,1.705,1.664,1.681,986288.95,166012.76
560280.SH,2026-06-08,1.65,1.708,1.637,1.67,1121456.0,188165.65
560280.SH,2026-06-09,1.677,1.693,1.652,1.688,645537.82,107996.76
560280.SH,2026-07-07,1.613,1.641,1.591,1.599,123253500.0,4022830000.0
560280.SH,2026-07-08,1.577,1.59,1.534,1.535,114588100.0,4354040000.0
560280.SH,2026-07-13,1.531,1.574,1.524,1.543,100660300.0,6596700000.0
560280.SH,2026-07-13,1.542,1.542,1.487,1.489,105799500.0,3338620000.0
560280.SH,2026-07-13,1.542,1.542,1.487,1.488,105830200.0,3338990000.0
560280.SH,2026-07-15,1.488,1.516,1.468,1.516,73043100.0,5169880000.0
560280.SH,2026-07-15,1.488,1.516,1.468,1.516,73043100.0,5169880000.0
560280.SH,2026-07-15,0.0,1.517,1.517,1.517,0.0,0.0
