symbol,datetime,open,high,low,close,volume,amount
562510.SH,2026-06-05,0.596,0.612,0.596,0.6,813954.0,49176.38
562510.SH,2026-06-08,0.598,0.601,0.58,0.586,797755.0,47077.74
562510.SH,2026-06-09,0.587,0.588,0.579,0.585,733459.0,42788.29
562510.SH,2026-07-07,0.566,0.566,0.55,0.552,83332200.0,2657560000.0
562510.SH,2026-07-08,0.557,0.562,0.55,0.555,99034400.0,5243790000.0
562510.SH,2026-07-13,0.543,0.558,0.536,0.554,97231200.0,5158170000.0
562510.SH,2026-07-13,0.551,0.551,0.538,0.539,100658800.0,4776120000.0
562510.SH,2026-07-13,0.551,0.551,0.538,0.539,100899400.0,4783120000.0
562510.SH,2026-07-15,0.539,0.545,0.536,0.545,81737100.0,3941640000.0
562510.SH,2026-07-15,0.539,0.545,0.536,0.545,81737100.0,3941640000.0
562510.SH,2026-07-15,0.0,0.539,0.539,0.539,0.0,0.0
