symbol,datetime,open,high,low,close,volume,amount
688114.SH,2022-09-09,107.0,107.0,85.0,100.0,223800.36,2125082.76
688114.SH,2022-09-13,98.9,111.85,98.06,109.31,116482.92,1225240.75
688114.SH,2022-09-14,107.51,126.66,107.0,124.0,73450.12,839121.68
688114.SH,2022-09-15,123.8,125.55,113.96,119.85,69578.7,828324.02
688114.SH,2022-09-16,121.21,125.49,116.26,119.85,40765.96,491857.28
688114.SH,2022-09-19,118.16,119.0,101.08,101.08,59303.73,641047.78
688114.SH,2022-09-20,102.3,108.8,101.0,103.16,29456.91,307878.1
688114.SH,2022-09-21,101.9,106.18,99.61,103.6,22198.94,228512.39
688114.SH,2022-09-22,105.0,107.48,101.6,102.1,15482.68,161036.13
688114.SH,2022-09-23,99.5,102.87,94.23,97.4,23339.72,229144.28
688114.SH,2022-09-26,97.4,107.0,96.12,102.66,20304.13,209590.85
688114.SH,2022-09-27,103.36,123.19,103.36,123.19,39891.46,453280.99
688114.SH,2022-09-28,127.0,127.5,110.62,112.89,43361.33,510478.45
688114.SH,2022-09-29,113.79,122.12,111.03,118.98,38693.03,455511.99
688114.SH,2022-09-30,117.6,122.5,107.01,107.1,29768.99,338704.12
688114.SH,2022-10-10,107.86,117.8,107.86,109.0,20924.98,235177.82
688114.SH,2022-10-11,110.88,113.71,104.7,106.05,15592.13,168863.14
688114.SH,2022-10-12,107.2,108.54,99.99,106.55,15757.19,164410.67
688114.SH,2022-10-13,107.2,115.7,104.01,113.6,17152.92,191747.37
688114.SH,2022-10-14,113.61,134.25,112.29,128.86,39961.61,500337.9
688114.SH,2022-10-17,128.89,136.88,126.11,128.55,40154.0,527986.32
688114.SH,2022-10-18,129.8,135.64,126.0,132.91,25341.98,333974.42
688114.SH,2022-10-19,131.11,139.56,127.1,131.34,23140.21,305200.62
688114.SH,2022-10-20,129.0,129.9,117.01,120.18,36735.12,448610.0
688114.SH,2022-10-21,120.0,124.6,119.58,122.51,21620.49,264668.99
688114.SH,2022-10-24,123.25,133.03,123.25,127.51,25626.8,331644.42
688114.SH,2022-10-25,126.66,130.68,122.2,124.11,19440.6,243111.7
688114.SH,2022-10-26,125.7,133.99,123.3,131.83,26076.18,339418.86
688114.SH,2022-10-27,131.01,132.0,126.4,126.78,21444.02,276137.9
688114.SH,2022-10-28,126.03,127.7,121.5,123.0,17577.53,217619.27
688114.SH,2022-10-31,123.8,134.95,121.91,134.78,29724.01,386938.97
688114.SH,2022-11-01,132.98,138.8,130.02,136.98,20636.38,275505.5
688114.SH,2022-11-02,135.0,148.84,132.11,140.5,22718.12,320214.21
688114.SH,2022-11-03,139.0,144.8,136.5,140.62,14636.16,205674.56
688114.SH,2022-11-04,140.77,141.88,133.78,135.7,23653.44,322412.71
688114.SH,2022-11-07,138.0,138.0,130.01,133.8,16167.46,214845.95
688114.SH,2022-11-08,133.01,133.4,128.5,131.85,11877.74,155094.89
688114.SH,2022-11-09,131.57,135.0,130.31,134.78,14508.57,193546.7
688114.SH,2022-11-10,133.21,135.0,121.7,122.0,25919.56,328695.71
688114.SH,2022-11-11,125.0,128.69,120.2,121.98,23767.77,297298.43
688114.SH,2022-11-14,122.45,127.2,117.66,127.0,17707.68,218613.76
688114.SH,2022-11-15,126.16,130.0,121.0,129.82,15136.02,191135.68
688114.SH,2022-11-16,128.88,128.92,121.3,123.05,13594.93,169250.54
688114.SH,2022-11-17,121.0,124.19,120.01,121.01,9122.71,110779.58
688114.SH,2022-11-18,122.3,125.5,121.4,122.35,11773.71,146269.71
688114.SH,2022-11-21,122.0,128.8,120.69,127.35,11084.11,139057.03
688114.SH,2022-11-22,127.68,128.66,122.08,123.46,6868.01,85920.59
688114.SH,2022-11-23,124.55,124.55,115.34,117.15,14421.68,170262.94
688114.SH,2022-11-24,118.95,121.58,117.19,120.0,7423.85,89207.14
688114.SH,2022-11-25,120.22,120.6,114.6,115.0,6849.68,79622.15
688114.SH,2022-11-28,114.22,114.92,111.5,113.86,6551.29,74017.03
688114.SH,2022-11-29,113.91,114.8,111.65,113.88,9175.42,103811.59
688114.SH,2022-11-30,114.0,114.46,109.99,110.25,7400.28,82630.5
688114.SH,2022-12-01,110.99,113.66,109.26,112.63,8009.61,89628.63
688114.SH,2022-12-02,112.7,117.87,112.38,116.57,8787.54,102112.82
688114.SH,2022-12-05,115.0,115.01,108.44,110.52,22335.9,246665.57
688114.SH,2022-12-06,110.01,111.43,108.5,110.52,6716.25,73574.48
688114.SH,2022-12-07,110.5,116.7,108.85,116.03,13146.34,150461.31
688114.SH,2022-12-08,115.71,117.51,114.0,114.31,6586.45,76213.05
688114.SH,2022-12-09,114.31,117.83,110.0,110.51,8488.83,95885.8
688114.SH,2022-12-12,109.5,111.86,108.5,109.85,6361.91,69790.11
688114.SH,2022-12-13,109.02,112.46,108.21,109.24,5570.25,61174.46
688114.SH,2022-12-14,108.0,109.99,106.5,106.5,5409.36,58302.81
688114.SH,2022-12-15,106.5,108.51,105.0,105.9,4058.93,43093.14
688114.SH,2022-12-16,105.48,106.5,101.78,102.19,7255.29,74859.84
688114.SH,2022-12-19,102.19,103.9,99.76,101.68,5890.08,59782.33
688114.SH,2022-12-20,101.68,102.47,99.5,100.28,2800.23,28075.24
688114.SH,2022-12-21,100.0,106.0,100.0,103.59,8511.97,88756.45
688114.SH,2022-12-22,104.02,105.55,101.58,102.66,4829.34,49811.06
688114.SH,2022-12-23,102.79,106.97,102.0,105.52,7593.75,80232.43
688114.SH,2022-12-26,106.9,112.77,105.7,111.88,10453.6,114810.63
688114.SH,2022-12-27,111.88,115.0,110.0,111.89,5537.96,61839.9
688114.SH,2022-12-28,109.41,114.97,109.41,113.2,9050.76,102360.54
688114.SH,2022-12-29,112.0,112.0,109.0,109.35,4464.42,49334.96
688114.SH,2022-12-30,109.35,111.5,108.37,111.11,4925.57,54241.8
688114.SH,2023-01-03,111.11,115.0,108.9,113.45,8067.56,90598.9
688114.SH,2023-01-04,113.59,113.91,109.6,109.91,5020.1,55603.72
688114.SH,2023-01-05,109.0,114.98,107.99,109.6,12828.59,142346.35
688114.SH,2023-01-06,112.64,112.64,103.5,104.8,14314.04,151925.96
688114.SH,2023-01-09,105.14,106.72,103.0,105.1,8672.94,91013.29
688114.SH,2023-01-10,104.24,105.5,102.34,104.79,9095.02,94371.92
688114.SH,2023-01-11,104.98,107.36,103.5,104.5,7309.5,77018.18
688114.SH,2023-01-12,103.5,107.0,103.5,104.66,4706.57,49660.54
688114.SH,2023-01-13,104.18,105.99,104.01,105.26,5891.46,61848.81
688114.SH,2023-01-16,105.26,115.64,105.25,113.17,14429.15,162749.87
688114.SH,2023-01-17,115.58,118.55,112.0,116.5,15523.77,180200.71
688114.SH,2023-01-18,115.76,118.0,114.65,114.99,4094.3,47354.89
688114.SH,2023-01-19,114.5,119.96,114.04,118.4,7686.62,90601.37
688114.SH,2023-01-20,119.87,121.28,118.11,120.18,7345.33,88161.18
688114.SH,2023-01-30,121.3,124.0,116.18,118.22,12041.46,143803.89
688114.SH,2023-01-31,116.82,117.5,111.6,112.33,16787.65,190096.83
688114.SH,2023-02-01,111.8,115.95,111.37,115.3,10919.44,123699.32
688114.SH,2023-02-02,114.89,122.5,114.89,118.12,12286.16,145828.38
688114.SH,2023-02-03,117.44,119.5,116.67,117.26,7141.99,83940.86
688114.SH,2023-02-06,117.58,118.69,113.58,113.96,5967.8,68957.03
688114.SH,2023-02-07,114.99,116.37,112.58,113.35,7758.48,88572.08
688114.SH,2023-02-08,113.72,117.33,112.71,113.51,12336.77,140644.76
688114.SH,2023-02-09,114.96,115.4,111.7,114.56,6941.93,78873.95
688114.SH,2023-02-10,114.77,121.36,114.77,118.71,17890.98,212763.92
688114.SH,2023-02-13,118.53,121.53,115.56,116.7,9408.95,110590.75
688114.SH,2023-02-14,116.69,117.8,114.5,115.29,4474.01,51672.82
688114.SH,2023-02-15,115.93,115.93,112.12,112.91,7129.74,80655.21
688114.SH,2023-02-16,112.91,112.95,108.81,109.2,11775.45,130073.17
688114.SH,2023-02-17,108.0,110.2,108.0,108.0,5552.22,60412.34
688114.SH,2023-02-20,108.01,109.31,103.9,108.5,11587.84,122888.79
688114.SH,2023-02-21,108.3,108.3,103.37,105.0,17751.19,185581.42
688114.SH,2023-02-22,103.55,108.79,102.75,107.73,18095.42,193104.87
688114.SH,2023-02-23,106.85,110.6,106.5,107.09,8578.86,93169.93
688114.SH,2023-02-24,108.0,108.55,103.6,104.5,10055.1,105557.83
688114.SH,2023-02-27,103.5,105.96,102.88,102.97,7394.65,77011.83
688114.SH,2023-02-28,102.31,104.35,102.31,103.94,5132.47,53156.67
688114.SH,2023-03-01,103.95,103.95,100.77,102.3,8412.36,85568.16
688114.SH,2023-03-02,102.29,104.18,101.9,102.26,5756.67,59316.79
688114.SH,2023-03-03,101.91,105.8,101.91,103.82,10046.9,104562.29
688114.SH,2023-03-06,104.29,104.55,102.1,103.64,6594.95,68041.94
688114.SH,2023-03-07,103.95,104.2,100.62,100.84,6157.55,62946.4
688114.SH,2023-03-08,100.19,100.8,98.18,100.01,7103.2,70675.87
688114.SH,2023-03-09,99.13,100.77,97.52,98.57,16111.28,158950.09
688114.SH,2023-03-10,98.0,99.35,96.45,98.02,12074.71,118260.58
688114.SH,2023-03-13,97.32,98.58,93.5,94.7,14494.46,137760.29
688114.SH,2023-03-14,95.13,97.66,93.8,95.18,10545.3,101075.01
688114.SH,2023-03-15,95.2,97.9,94.87,95.69,8205.8,79040.79
688114.SH,2023-03-16,94.52,94.99,91.43,92.06,14330.02,132943.27
688114.SH,2023-03-17,92.09,93.98,88.7,88.7,16876.68,152491.59
688114.SH,2023-03-20,88.58,90.68,88.0,88.98,11052.86,98497.31
688114.SH,2023-03-21,89.01,91.37,88.15,91.23,8373.35,75683.98
688114.SH,2023-03-22,90.8,93.9,90.61,92.99,10830.05,100104.25
688114.SH,2023-03-23,92.26,93.79,89.67,89.95,12427.14,113035.18
688114.SH,2023-03-24,90.2,92.18,88.4,88.87,14842.52,133314.85
688114.SH,2023-03-27,88.56,104.99,87.68,100.05,48423.34,474430.41
688114.SH,2023-03-28,98.0,99.8,93.39,94.89,27692.29,266789.42
688114.SH,2023-03-29,94.8,94.98,91.38,92.77,17258.46,160473.43
688114.SH,2023-03-30,93.56,95.88,92.2,93.49,13675.06,128399.78
688114.SH,2023-03-31,93.99,96.99,93.99,95.1,13497.06,128233.6
688114.SH,2023-04-03,95.1,98.99,93.0,97.22,22520.1,216910.25
688114.SH,2023-04-04,96.7,99.14,94.23,95.1,16257.61,156660.96
688114.SH,2023-04-06,94.5,96.15,92.28,93.0,17844.54,167397.19
688114.SH,2023-04-07,92.61,95.93,92.44,95.01,16708.05,158013.46
688114.SH,2023-04-10,94.97,97.66,92.7,93.3,16924.21,160280.36
688114.SH,2023-04-11,93.3,93.98,91.3,93.13,14806.73,136873.45
688114.SH,2023-04-12,93.32,93.58,91.65,92.85,9871.57,91262.35
688114.SH,2023-04-13,92.3,97.7,92.02,96.0,25154.34,241418.5
688114.SH,2023-04-14,95.52,97.88,93.5,94.75,15191.61,144464.03
688114.SH,2023-04-17,94.65,94.65,92.65,93.37,9407.06,87882.94
688114.SH,2023-04-18,93.5,93.5,91.86,92.24,9779.86,90328.83
688114.SH,2023-04-19,92.09,92.86,90.1,90.4,11580.75,105152.91
688114.SH,2023-04-20,90.4,91.22,89.52,90.0,6691.65,60354.57
688114.SH,2023-04-21,90.11,90.34,86.01,86.01,12469.28,109627.73
688114.SH,2023-04-24,86.1,88.93,85.58,86.79,12476.87,108870.67
688114.SH,2023-04-25,84.0,84.0,71.41,77.0,44316.08,336152.45
688114.SH,2023-04-26,77.47,80.93,75.46,79.6,16427.61,130056.17
688114.SH,2023-04-27,78.89,81.77,78.0,78.45,7374.61,58151.64
688114.SH,2023-04-28,78.49,81.58,78.49,80.14,6644.27,53362.95
688114.SH,2023-05-04,79.39,82.1,78.68,81.71,9441.09,76030.5
688114.SH,2023-05-05,81.05,86.0,80.81,85.0,10946.16,91679.09
