symbol,datetime,open,high,low,close,volume,amount
561090.SH,2026-06-05,1.305,1.309,1.28,1.284,165661.0,21473.36
561090.SH,2026-06-08,1.26,1.272,1.243,1.254,167230.0,21012.07
561090.SH,2026-06-09,1.255,1.276,1.249,1.276,119698.0,15104.86
561090.SH,2026-07-07,1.308,1.313,1.29,1.301,8552300.0,308610000.0
561090.SH,2026-07-08,1.303,1.311,1.28,1.288,8778200.0,458500000.0
561090.SH,2026-07-13,1.328,1.346,1.305,1.305,8528800.0,420540000.0
561090.SH,2026-07-13,1.3,1.304,1.257,1.262,15767500.0,597360000.0
561090.SH,2026-07-13,1.3,1.304,1.257,1.263,15777800.0,597440000.0
561090.SH,2026-07-15,1.266,1.296,1.246,1.295,15286600.0,927050000.0
561090.SH,2026-07-15,1.266,1.296,1.246,1.295,15286600.0,927050000.0
561090.SH,2026-07-15,0.0,1.295,1.295,1.295,0.0,0.0
