symbol,datetime,open,high,low,close,volume,amount
508080.SH,2026-06-05,3.364,3.434,3.364,3.369,5092.22,1719.93
508080.SH,2026-06-08,3.349,3.419,3.32,3.381,7634.2,2595.5
508080.SH,2026-06-09,3.372,3.439,3.318,3.332,6049.57,2057.68
508080.SH,2026-07-07,3.048,3.063,2.97,3.0,1624700.0,87530000.0
508080.SH,2026-07-08,2.977,3.024,2.95,3.0,504700.0,28160000.0
508080.SH,2026-07-13,3.002,3.108,2.989,3.108,1167700.0,74360000.0
508080.SH,2026-07-13,3.109,3.132,3.007,3.016,1382800.0,43460000.0
508080.SH,2026-07-13,3.109,3.132,3.007,3.016,1382900.0,43470000.0
508080.SH,2026-07-15,3.014,3.099,2.98,3.003,498000.0,10280000.0
508080.SH,2026-07-15,3.014,3.099,2.98,3.003,498000.0,10280000.0
508080.SH,2026-07-15,0.0,3.003,3.003,3.003,0.0,0.0
