symbol,datetime,open,high,low,close,volume,amount
688111.SH,2019-11-18,140.0,145.51,125.0,126.35,423146.6,5755768.92
688111.SH,2019-11-19,133.0,138.32,128.01,136.01,135761.76,1801211.98
688111.SH,2019-11-20,136.0,149.0,135.01,147.2,96346.84,1377918.41
688111.SH,2019-11-21,143.08,145.58,136.69,141.93,77193.63,1091114.75
688111.SH,2019-11-22,139.49,143.0,132.0,133.48,71306.85,976878.97
688111.SH,2019-11-25,134.27,136.5,128.0,133.96,52081.18,695849.64
688111.SH,2019-11-26,132.99,134.26,128.8,133.8,30456.89,401620.32
688111.SH,2019-11-27,133.99,137.77,131.87,134.3,22403.52,301295.33
688111.SH,2019-11-28,134.01,138.11,131.33,133.68,29996.43,402878.73
688111.SH,2019-11-29,133.22,140.0,133.22,136.5,34867.49,477503.31
688111.SH,2019-12-02,136.0,142.0,135.99,138.29,29164.22,404174.44
688111.SH,2019-12-03,137.99,140.45,132.83,137.0,22679.53,308850.91
688111.SH,2019-12-04,135.75,141.0,134.3,139.66,23862.85,330785.77
688111.SH,2019-12-05,139.01,141.0,136.35,138.08,21619.65,299051.05
688111.SH,2019-12-06,137.25,139.9,134.85,136.9,16557.89,226275.66
688111.SH,2019-12-09,133.1,143.6,133.1,143.6,32295.64,448610.91
688111.SH,2019-12-10,142.0,162.97,140.4,151.5,51917.33,791025.79
688111.SH,2019-12-11,149.1,156.66,149.1,153.97,22613.36,345871.04
688111.SH,2019-12-12,153.9,165.0,149.99,153.6,20772.91,325709.34
688111.SH,2019-12-13,154.91,156.0,149.99,153.61,17919.0,273263.22
688111.SH,2019-12-16,153.79,167.0,151.93,167.0,25674.09,408811.8
688111.SH,2019-12-17,165.7,173.29,162.1,165.9,19581.78,325703.41
688111.SH,2019-12-18,165.41,173.5,165.15,171.31,21017.5,354393.3
688111.SH,2019-12-19,168.62,175.0,159.08,160.16,26147.64,434925.91
688111.SH,2019-12-20,160.01,167.8,156.3,166.95,24117.2,389128.39
688111.SH,2019-12-23,163.02,165.0,152.0,157.0,33075.65,521363.35
688111.SH,2019-12-24,157.0,163.45,155.0,163.2,15248.06,243792.81
688111.SH,2019-12-25,160.8,166.98,160.56,161.4,12579.89,205373.96
688111.SH,2019-12-26,160.13,165.95,160.1,165.32,13307.69,216875.32
688111.SH,2019-12-27,164.22,166.97,161.05,161.7,15792.47,259619.12
688111.SH,2019-12-30,161.22,165.46,155.0,163.9,21596.82,343671.36
688111.SH,2019-12-31,162.85,164.0,156.7,163.9,28989.26,461446.838
688111.SH,2020-01-02,163.21,163.47,152.88,156.5,42753.8,669508.7
688111.SH,2020-01-03,155.38,156.45,148.88,150.0,29661.03,453379.77
688111.SH,2020-01-06,150.5,153.89,147.26,152.79,23466.43,355642.65
688111.SH,2020-01-07,150.02,156.38,150.02,152.98,29093.42,448937.48
688111.SH,2020-01-08,152.05,152.5,147.02,148.81,22802.82,338988.38
688111.SH,2020-01-09,151.02,162.0,149.0,157.0,48900.13,764462.07
688111.SH,2020-01-10,158.01,162.62,154.5,156.27,21034.36,332989.08
688111.SH,2020-01-13,156.37,160.0,153.62,154.77,23787.67,369594.29
688111.SH,2020-01-14,154.51,161.5,154.0,160.51,26885.82,423095.37
688111.SH,2020-01-15,160.0,168.0,158.1,165.18,27325.88,448021.46
688111.SH,2020-01-16,165.18,175.13,162.0,168.2,28578.84,482228.55
688111.SH,2020-01-17,170.0,188.0,168.0,183.0,37622.1,664261.77
688111.SH,2020-01-20,184.0,191.56,173.99,177.9,33254.08,609501.02
688111.SH,2020-01-21,177.8,182.1,167.02,170.0,26969.96,468779.72
688111.SH,2020-01-22,169.0,187.5,167.08,184.0,30969.61,549516.11
688111.SH,2020-01-23,179.1,187.0,172.02,179.5,17935.07,321662.51
688111.SH,2020-02-03,163.0,186.0,163.0,171.9,32872.86,580656.26
688111.SH,2020-02-04,175.0,206.28,174.58,206.28,43322.1,830525.13
688111.SH,2020-02-05,210.0,226.48,202.55,211.95,57998.52,1236836.12
688111.SH,2020-02-06,215.0,222.05,206.5,214.0,40594.12,868949.9
688111.SH,2020-02-07,218.81,246.0,218.81,245.0,55861.85,1300794.34
688111.SH,2020-02-10,239.99,240.0,220.0,226.92,50399.65,1156250.93
688111.SH,2020-02-11,227.0,235.0,210.0,214.96,47209.63,1031297.25
688111.SH,2020-02-12,211.0,239.5,211.0,231.0,39972.62,906000.23
688111.SH,2020-02-13,237.5,239.44,219.0,220.5,45353.34,1018018.26
688111.SH,2020-02-14,223.5,231.0,211.66,218.0,28537.56,629125.7
688111.SH,2020-02-17,217.0,228.88,213.99,222.0,22636.67,500937.62
688111.SH,2020-02-18,222.0,231.0,217.1,229.7,25693.26,577271.36
688111.SH,2020-02-19,228.0,243.5,220.13,229.7,28485.8,661195.93
688111.SH,2020-02-20,235.0,237.23,214.75,223.2,35203.54,779850.22
688111.SH,2020-02-21,216.0,243.48,216.0,227.6,28372.18,659652.75
688111.SH,2020-02-24,227.1,241.5,227.1,236.88,24148.71,572438.07
688111.SH,2020-02-25,230.0,240.0,224.6,231.5,20623.3,477059.97
688111.SH,2020-02-26,229.8,229.8,217.5,222.0,22499.22,498934.61
688111.SH,2020-02-27,222.38,237.5,213.0,234.31,39677.41,895636.63
688111.SH,2020-02-28,222.0,249.85,222.0,235.52,32549.77,775660.71
688111.SH,2020-03-02,237.0,251.0,225.2,249.46,31204.9,745138.45
688111.SH,2020-03-03,251.01,292.0,250.3,270.0,31137.9,846168.79
688111.SH,2020-03-04,264.0,273.16,248.38,257.25,34234.63,884781.81
688111.SH,2020-03-05,259.1,267.0,239.01,249.49,28088.44,702887.83
688111.SH,2020-03-06,246.0,252.5,240.66,247.0,16466.59,406632.54
688111.SH,2020-03-09,238.0,251.7,227.5,227.81,15554.6,372001.57
688111.SH,2020-03-10,221.94,236.3,201.77,229.0,42770.01,940661.11
688111.SH,2020-03-11,228.0,228.0,209.76,212.02,22443.45,494213.65
688111.SH,2020-03-12,206.98,219.0,201.08,215.52,25950.53,544540.77
688111.SH,2020-03-13,204.0,225.66,201.0,223.03,31625.44,684136.5
688111.SH,2020-03-16,221.05,233.05,203.77,210.2,20560.5,449626.65
688111.SH,2020-03-17,215.0,224.0,204.1,217.0,21317.89,459545.72
688111.SH,2020-03-18,219.0,236.68,219.0,222.1,28075.33,640387.7
688111.SH,2020-03-19,222.5,229.69,212.36,228.7,22989.35,511282.52
688111.SH,2020-03-20,229.8,234.98,222.45,228.0,16587.24,378419.16
688111.SH,2020-03-23,222.39,233.0,210.0,214.0,19791.09,441062.61
688111.SH,2020-03-24,220.1,224.93,204.5,218.0,17420.38,374344.06
688111.SH,2020-03-25,227.0,241.2,227.0,235.89,24244.73,568181.56
688111.SH,2020-03-26,236.0,254.99,232.5,249.53,22323.71,550600.95
688111.SH,2020-03-27,252.89,260.2,243.0,245.8,15607.97,390499.91
688111.SH,2020-03-30,240.1,243.6,218.5,220.0,19926.35,459392.01
688111.SH,2020-03-31,224.02,231.35,221.02,224.5,13951.44,316264.37
688111.SH,2020-04-01,226.5,235.8,222.0,226.36,11670.05,268467.21
688111.SH,2020-04-02,223.61,246.0,223.51,244.5,14269.97,334060.56
688111.SH,2020-04-03,244.0,247.05,235.24,241.96,11624.44,279840.69
688111.SH,2020-04-07,247.46,253.96,245.45,250.0,10957.87,273385.22
688111.SH,2020-04-08,247.5,254.36,236.67,237.39,14007.0,342482.6
688111.SH,2020-04-09,238.26,241.5,226.51,234.64,16969.21,394099.5
688111.SH,2020-04-10,233.0,233.0,218.57,223.25,15963.18,359177.79
688111.SH,2020-04-13,221.0,226.55,215.81,219.4,12304.69,270315.19
688111.SH,2020-04-14,223.0,226.63,217.61,225.2,10108.11,226266.22
688111.SH,2020-04-15,227.7,240.0,226.31,237.29,18167.98,425717.47
688111.SH,2020-04-16,235.93,239.95,232.03,236.68,9653.15,227935.5
688111.SH,2020-04-17,239.0,247.38,239.0,244.31,13077.99,318945.24
688111.SH,2020-04-20,244.86,251.47,240.5,251.42,10926.8,269245.36
688111.SH,2020-04-21,248.68,258.0,244.0,252.98,9894.69,248846.64
688111.SH,2020-04-22,248.13,250.5,241.01,248.34,11600.07,285775.16
688111.SH,2020-04-23,246.0,256.33,246.0,253.2,8838.11,224405.71
688111.SH,2020-04-24,253.19,257.73,245.01,248.01,9259.62,230738.46
688111.SH,2020-04-27,240.0,249.7,240.0,247.7,6469.51,160376.03
688111.SH,2020-04-28,246.0,256.5,220.95,255.7,15873.21,382632.44
688111.SH,2020-04-29,258.7,265.92,250.86,252.19,11913.78,307209.94
688111.SH,2020-04-30,252.19,265.45,252.19,262.48,10905.53,284318.24
688111.SH,2020-05-06,261.0,275.1,260.0,266.0,14676.18,393093.64
688111.SH,2020-05-07,269.0,269.37,260.0,268.23,9091.86,241252.93
688111.SH,2020-05-08,269.0,285.01,267.3,274.87,12968.51,358884.17
688111.SH,2020-05-11,277.0,291.58,255.55,262.0,26732.98,733446.64
688111.SH,2020-05-12,259.5,265.0,253.46,257.1,12107.29,312715.27
688111.SH,2020-05-13,254.37,264.6,254.3,263.37,7924.09,207347.21
688111.SH,2020-05-14,260.6,264.89,257.11,258.0,8843.66,230380.77
688111.SH,2020-05-15,258.53,273.98,258.53,264.68,13258.63,354779.49
688111.SH,2020-05-18,263.0,273.88,250.5,268.02,24694.66,646019.05
688111.SH,2020-05-19,266.61,288.88,265.0,288.86,17325.14,487210.78
688111.SH,2020-05-20,289.0,294.5,279.11,283.7,10935.89,312671.78
688111.SH,2020-05-21,285.18,288.44,265.2,270.0,13260.2,367837.94
688111.SH,2020-05-22,270.0,275.68,263.8,273.02,10697.9,288486.32
688111.SH,2020-05-25,271.18,273.39,261.2,266.83,11831.59,315602.19
688111.SH,2020-05-26,266.7,278.71,265.06,272.49,13272.59,361902.45
688111.SH,2020-05-27,272.38,274.0,267.08,268.77,7216.79,194575.66
688111.SH,2020-05-28,270.0,270.37,258.0,264.25,9587.33,252497.11
688111.SH,2020-05-29,262.57,274.77,260.33,267.47,9611.76,259095.04
688111.SH,2020-06-01,270.0,285.31,270.0,281.15,11451.47,320144.41
688111.SH,2020-06-02,282.1,284.8,275.6,280.0,6525.22,182375.64
688111.SH,2020-06-03,279.78,279.99,267.0,272.12,18687.86,506930.77
688111.SH,2020-06-04,272.0,272.0,264.0,265.22,16676.44,444459.06
688111.SH,2020-06-05,266.0,266.0,256.0,259.59,15024.5,389834.91
688111.SH,2020-06-08,261.0,263.0,251.57,252.26,16867.04,431984.89
688111.SH,2020-06-09,253.99,259.98,252.02,257.25,10329.75,264866.55
688111.SH,2020-06-10,258.01,258.8,252.39,258.5,9573.59,244809.92
688111.SH,2020-06-11,258.0,266.9,256.76,263.0,16174.24,425051.81
688111.SH,2020-06-12,261.99,263.3,253.0,258.67,11495.98,297545.67
688111.SH,2020-06-15,260.0,268.75,256.0,262.0,10910.63,287686.46
688111.SH,2020-06-16,264.88,265.21,261.06,263.0,11423.04,300226.64
688111.SH,2020-06-17,263.99,264.31,257.52,262.0,8830.66,230580.34
688111.SH,2020-06-18,263.0,275.0,260.09,272.98,15922.2,430771.11
