symbol,datetime,open,high,low,close,volume,amount
520780.SH,2026-06-05,0.96,0.96,0.937,0.939,121226.0,11481.69
520780.SH,2026-06-08,0.93,0.93,0.912,0.918,107387.0,9844.53
520780.SH,2026-06-09,0.918,0.93,0.916,0.927,182820.0,16874.7
520780.SH,2026-07-07,0.854,0.873,0.846,0.849,25866900.0,1168340000.0
520780.SH,2026-07-08,0.854,0.857,0.843,0.85,21614300.0,1049810000.0
520780.SH,2026-07-13,0.832,0.854,0.822,0.84,20949200.0,1138790000.0
520780.SH,2026-07-13,0.841,0.841,0.814,0.819,33679500.0,1586830000.0
520780.SH,2026-07-13,0.841,0.841,0.814,0.819,33679600.0,1586940000.0
520780.SH,2026-07-15,0.817,0.837,0.812,0.836,41644400.0,2008480000.0
520780.SH,2026-07-15,0.817,0.837,0.812,0.836,41644400.0,2008480000.0
520780.SH,2026-07-15,0.0,0.836,0.836,0.836,0.0,0.0
