symbol,datetime,open,high,low,close,volume,amount
688303.SH,2021-07-22,80.01,80.21,59.54,61.11,1233876.85,8198709.95
688303.SH,2021-07-23,61.68,66.65,57.68,62.48,580111.67,3666072.4
688303.SH,2021-07-26,63.05,71.0,62.51,71.0,496156.89,3316513.84
688303.SH,2021-07-27,72.6,76.4,66.3,67.18,454054.2,3257141.95
688303.SH,2021-07-28,66.88,72.2,65.25,70.6,334538.18,2299264.72
688303.SH,2021-07-29,73.1,73.6,68.74,71.77,319127.43,2273816.71
688303.SH,2021-07-30,70.8,71.74,64.61,65.7,334582.4,2264756.12
688303.SH,2021-08-02,64.24,69.98,64.01,67.63,240138.36,1631534.37
688303.SH,2021-08-03,67.39,68.2,62.4,63.4,220957.95,1425061.99
688303.SH,2021-08-04,63.83,70.88,63.07,70.6,314309.05,2143290.71
688303.SH,2021-08-05,69.0,75.0,68.55,72.55,260537.15,1875046.73
688303.SH,2021-08-06,72.5,73.75,69.22,71.87,163545.38,1167245.77
688303.SH,2021-08-09,70.7,72.29,66.83,70.77,194293.21,1343183.1
688303.SH,2021-08-10,70.5,73.96,67.75,69.19,157173.95,1103507.38
688303.SH,2021-08-11,68.28,68.42,65.94,66.32,191344.33,1281902.9
688303.SH,2021-08-12,66.78,67.5,64.88,67.4,155492.87,1026692.85
688303.SH,2021-08-13,66.47,67.25,65.2,65.45,104292.23,687758.1
688303.SH,2021-08-16,64.26,66.8,63.86,64.39,98589.04,641269.76
688303.SH,2021-08-17,64.83,66.17,64.0,65.45,119916.39,781027.51
688303.SH,2021-08-18,65.7,65.75,62.86,64.85,96367.98,618850.6
688303.SH,2021-08-19,67.4,68.5,65.56,66.42,148190.72,994168.47
688303.SH,2021-08-20,66.01,66.09,62.55,64.3,133259.01,854771.31
688303.SH,2021-08-23,65.68,68.15,64.6,67.68,145363.28,972226.57
688303.SH,2021-08-24,68.43,78.28,68.25,74.99,295602.66,2157572.82
688303.SH,2021-08-25,74.39,80.24,73.67,79.1,233862.26,1798386.31
688303.SH,2021-08-26,78.5,81.5,77.31,78.78,170496.64,1352556.52
688303.SH,2021-08-27,78.0,88.8,77.35,87.33,222671.45,1885495.27
688303.SH,2021-08-30,88.9,96.0,87.9,90.0,274115.37,2502572.48
688303.SH,2021-08-31,89.98,92.0,86.8,91.03,170274.02,1525869.37
688303.SH,2021-09-01,91.77,92.44,79.35,81.5,260280.2,2174542.31
688303.SH,2021-09-02,82.01,86.6,81.99,85.1,153426.99,1298461.06
688303.SH,2021-09-03,84.57,89.98,81.24,81.95,163773.63,1386630.44
688303.SH,2021-09-06,81.02,82.8,75.26,78.93,168422.23,1312251.12
688303.SH,2021-09-07,78.89,81.46,78.05,80.56,94487.28,758512.83
688303.SH,2021-09-08,79.04,80.0,77.08,77.35,127895.17,997992.58
688303.SH,2021-09-09,76.89,78.69,76.08,78.4,104157.22,805587.26
688303.SH,2021-09-10,78.78,81.05,75.7,79.77,164028.91,1284515.66
688303.SH,2021-09-13,79.15,79.15,73.98,73.98,173543.62,1319134.51
688303.SH,2021-09-14,73.0,74.5,71.05,72.9,134329.68,978002.61
688303.SH,2021-09-15,73.77,76.83,73.01,75.45,136524.44,1028769.35
688303.SH,2021-09-16,76.0,76.0,69.1,69.69,182425.38,1301657.19
688303.SH,2021-09-17,69.5,71.72,68.1,70.4,94115.54,660011.85
688303.SH,2021-09-22,68.5,71.69,68.5,69.8,77648.89,546852.21
688303.SH,2021-09-23,71.08,75.4,71.0,72.0,131744.59,960649.02
688303.SH,2021-09-24,70.5,74.5,69.6,71.03,134694.77,971980.11
688303.SH,2021-09-27,72.0,72.68,66.37,69.52,105453.3,729475.17
688303.SH,2021-09-28,69.01,70.5,68.69,69.33,46127.15,321157.67
688303.SH,2021-09-29,68.3,70.03,67.27,67.65,70153.3,480429.45
688303.SH,2021-09-30,68.05,70.39,66.88,69.86,75792.44,523424.73
688303.SH,2021-10-08,71.36,71.5,68.06,68.72,67352.12,465828.37
688303.SH,2021-10-11,69.0,69.65,68.0,69.14,47195.09,324789.2
688303.SH,2021-10-12,70.01,71.88,69.03,70.5,102663.08,724370.82
688303.SH,2021-10-13,71.9,74.38,71.51,74.23,117007.62,856599.94
688303.SH,2021-10-14,73.5,75.6,72.72,73.63,89442.97,662983.28
688303.SH,2021-10-15,73.02,75.2,72.7,74.24,82167.54,609934.29
688303.SH,2021-10-18,74.4,74.86,71.83,73.25,86569.85,633734.14
688303.SH,2021-10-19,74.19,74.42,70.01,70.3,124125.29,889505.34
688303.SH,2021-10-20,70.98,76.34,70.79,74.46,163480.65,1207822.83
688303.SH,2021-10-21,74.95,75.66,73.18,73.22,88602.77,658226.89
688303.SH,2021-10-22,73.0,75.0,71.77,72.0,73633.6,539327.47
688303.SH,2021-10-25,72.3,75.98,72.07,75.3,114075.92,849881.88
688303.SH,2021-10-26,75.95,75.97,73.11,73.65,86879.87,646716.23
688303.SH,2021-10-27,73.02,75.0,72.13,72.4,95119.64,698891.12
688303.SH,2021-10-28,73.2,74.95,72.51,73.6,114647.6,846211.39
688303.SH,2021-10-29,76.3,82.39,74.63,81.07,262179.36,2046340.54
688303.SH,2021-11-01,80.82,83.92,79.13,81.7,190527.33,1560165.93
688303.SH,2021-11-02,80.38,80.4,76.1,76.22,179572.04,1400814.28
688303.SH,2021-11-03,75.15,75.5,71.2,72.76,167501.59,1227358.0
688303.SH,2021-11-04,73.51,75.17,71.9,72.82,126628.47,931148.93
688303.SH,2021-11-05,71.45,71.48,67.88,68.88,159603.73,1104806.59
688303.SH,2021-11-08,68.75,70.29,68.11,70.13,66542.76,463192.39
688303.SH,2021-11-09,71.2,73.8,71.2,72.0,94407.38,684135.54
688303.SH,2021-11-10,71.0,71.8,69.63,70.77,75635.46,532224.16
688303.SH,2021-11-11,70.78,72.26,70.08,70.65,72312.07,513172.19
688303.SH,2021-11-12,72.02,72.8,71.23,71.65,70536.91,507721.13
688303.SH,2021-11-15,71.5,71.9,69.35,69.92,80431.0,563090.12
688303.SH,2021-11-16,69.25,70.21,68.69,69.38,55346.16,384390.53
688303.SH,2021-11-17,69.22,71.73,69.01,71.49,93217.61,659075.15
688303.SH,2021-11-18,71.03,71.26,69.63,70.08,66474.17,466433.14
688303.SH,2021-11-19,70.0,70.5,68.7,69.99,83893.69,582996.37
688303.SH,2021-11-22,69.67,70.85,68.74,70.12,115654.24,805387.55
688303.SH,2021-11-23,69.5,69.5,68.38,68.55,93259.76,640910.52
688303.SH,2021-11-24,68.53,68.82,66.66,66.88,114753.14,772409.62
688303.SH,2021-11-25,66.41,66.85,64.54,64.58,126099.49,823533.34
688303.SH,2021-11-26,65.0,65.99,64.7,65.74,80095.32,522514.2
688303.SH,2021-11-29,64.5,67.03,64.11,66.03,78905.26,521858.75
688303.SH,2021-11-30,66.11,67.95,66.11,67.49,73470.52,494260.57
688303.SH,2021-12-01,67.0,67.06,65.05,65.44,78398.75,514708.67
688303.SH,2021-12-02,64.87,65.43,64.42,64.94,43031.15,279358.23
688303.SH,2021-12-03,63.0,63.0,60.88,61.82,141170.1,869517.01
688303.SH,2021-12-06,61.0,62.22,60.85,61.21,57542.33,354678.25
688303.SH,2021-12-07,62.11,62.49,60.88,62.44,57614.8,355834.17
688303.SH,2021-12-08,63.5,64.77,63.5,63.88,71597.71,459047.14
688303.SH,2021-12-09,63.19,64.8,62.67,64.22,71130.36,455746.81
688303.SH,2021-12-10,63.4,68.74,63.4,68.48,197974.27,1332658.59
688303.SH,2021-12-13,68.0,69.88,67.52,68.73,105013.23,723241.88
688303.SH,2021-12-14,68.72,68.8,66.74,66.97,65529.43,441772.82
688303.SH,2021-12-15,66.79,67.68,65.91,66.18,48603.05,324045.75
688303.SH,2021-12-16,66.55,66.59,65.47,66.3,33905.23,223713.38
688303.SH,2021-12-17,66.0,66.05,64.4,64.98,60633.17,393457.77
688303.SH,2021-12-20,64.28,64.45,62.8,63.37,45888.43,291229.08
688303.SH,2021-12-21,64.49,66.5,63.7,64.91,53695.92,347970.59
688303.SH,2021-12-22,64.8,65.24,63.8,64.28,31299.96,201628.55
688303.SH,2021-12-23,64.01,64.44,63.03,63.42,34863.49,221570.51
688303.SH,2021-12-24,63.38,63.38,60.8,60.81,73646.03,451248.88
688303.SH,2021-12-27,60.82,61.32,58.12,58.21,87211.65,516402.52
688303.SH,2021-12-28,58.59,59.55,58.0,59.1,39432.69,231575.98
688303.SH,2021-12-29,59.18,60.25,58.15,59.33,42630.2,251726.8
688303.SH,2021-12-30,58.83,59.73,58.72,58.96,30645.73,181379.63
688303.SH,2021-12-31,59.88,62.79,59.88,61.96,91971.23,568163.726
688303.SH,2022-01-04,63.08,63.11,60.1,61.01,43841.89,268130.8
688303.SH,2022-01-05,61.4,61.54,60.01,60.5,33525.81,203726.53
688303.SH,2022-01-06,60.01,60.58,59.01,60.02,29614.8,177561.41
688303.SH,2022-01-07,60.55,60.55,59.11,59.4,29855.4,178022.38
688303.SH,2022-01-10,59.5,59.5,58.33,58.7,32590.81,191165.76
688303.SH,2022-01-11,58.78,58.9,57.87,57.88,36203.57,210791.92
688303.SH,2022-01-12,58.0,59.11,57.84,58.92,40743.73,238056.85
688303.SH,2022-01-13,59.04,59.39,57.98,58.08,27518.73,160313.97
688303.SH,2022-01-14,57.8,58.66,57.13,57.62,26495.33,153530.6
688303.SH,2022-01-17,57.61,58.86,57.41,58.2,30472.15,177798.36
688303.SH,2022-01-18,58.1,58.99,57.68,58.61,25592.35,149662.16
688303.SH,2022-01-19,58.59,58.59,57.5,57.68,23851.62,137834.98
688303.SH,2022-01-20,57.59,57.95,55.55,55.61,37801.25,214121.5
688303.SH,2022-01-21,55.58,55.65,52.45,52.8,57485.0,309038.54
688303.SH,2022-01-24,52.57,53.99,51.0,53.33,91209.43,478525.48
688303.SH,2022-01-25,50.98,50.98,47.88,49.9,125217.33,619551.76
688303.SH,2022-01-26,49.99,52.15,49.91,52.08,74007.07,379148.98
688303.SH,2022-01-27,51.83,52.5,50.95,51.49,50569.73,261535.24
688303.SH,2022-01-28,51.73,52.26,49.3,49.38,56131.52,281345.7
688303.SH,2022-02-07,50.01,52.4,49.6,51.19,58798.82,302388.36
688303.SH,2022-02-08,51.0,51.29,49.61,50.19,41361.28,208000.52
688303.SH,2022-02-09,50.6,51.08,50.28,50.8,31198.62,157957.58
688303.SH,2022-02-10,51.61,52.38,50.01,50.56,52895.01,268208.82
688303.SH,2022-02-11,50.12,50.48,48.93,49.06,43801.49,217441.86
688303.SH,2022-02-14,48.6,49.36,47.9,48.3,32118.89,155246.35
688303.SH,2022-02-15,48.5,49.29,48.04,49.25,28844.59,140874.84
688303.SH,2022-02-16,49.68,50.14,49.4,49.59,28211.05,140218.53
688303.SH,2022-02-17,49.49,51.58,49.35,50.45,58170.11,295953.65
688303.SH,2022-02-18,50.05,50.39,49.31,49.73,30104.65,149388.84
688303.SH,2022-02-21,49.56,50.16,49.32,49.45,34037.14,168739.42
688303.SH,2022-02-22,49.28,51.92,48.31,51.48,102091.19,518214.01
688303.SH,2022-02-23,51.55,55.13,51.53,54.44,116992.92,631156.68
688303.SH,2022-02-24,54.7,56.94,53.37,54.95,120966.2,666182.49
688303.SH,2022-02-25,56.0,56.92,54.18,54.24,75633.83,416055.67
688303.SH,2022-02-28,57.51,57.98,55.58,56.58,79248.81,449170.46
688303.SH,2022-03-01,59.9,62.75,58.8,59.7,200477.46,1218789.78
688303.SH,2022-03-02,59.8,61.66,58.11,60.84,109930.51,661386.05
688303.SH,2022-03-03,60.8,60.85,59.07,59.74,72983.82,437200.57
688303.SH,2022-03-04,58.8,59.97,58.2,58.43,55676.98,328975.87
688303.SH,2022-03-07,58.01,58.95,56.67,58.32,64082.27,371576.1
688303.SH,2022-03-08,58.5,59.85,57.68,58.32,82336.22,487383.79
688303.SH,2022-03-09,59.59,60.86,56.0,59.84,75392.27,446507.25
688303.SH,2022-03-10,63.99,64.2,61.8,62.73,116345.84,732353.47
688303.SH,2022-03-11,61.0,63.33,60.51,63.28,76681.72,476450.49
688303.SH,2022-03-14,62.51,62.79,58.53,58.78,70612.63,429305.85
688303.SH,2022-03-15,57.88,60.05,57.0,57.58,50603.11,295847.82
688303.SH,2022-03-16,59.3,60.17,56.8,59.85,70287.65,412317.08
688303.SH,2022-03-17,60.9,62.17,58.61,58.8,65939.17,399814.96
688303.SH,2022-03-18,58.03,59.43,58.01,59.33,33632.49,197885.38
688303.SH,2022-03-21,59.0,61.21,58.76,59.19,43824.72,261649.6
688303.SH,2022-03-22,58.99,59.19,57.5,57.92,32814.81,190214.37
688303.SH,2022-03-23,58.5,59.1,57.36,57.46,33653.32,196041.42
688303.SH,2022-03-24,57.0,57.36,55.8,56.6,39235.04,221568.06
688303.SH,2022-03-25,56.66,56.99,52.9,53.1,66614.02,362627.34
688303.SH,2022-03-28,53.4,55.35,53.0,54.11,43955.34,237248.5
688303.SH,2022-03-29,55.0,56.53,54.19,54.54,42318.64,234501.37
688303.SH,2022-03-30,55.77,56.85,55.53,56.51,44038.78,248384.54
688303.SH,2022-03-31,55.56,56.25,54.28,54.9,37297.02,204874.55
688303.SH,2022-04-01,54.59,55.41,53.65,54.1,35596.25,193234.24
688303.SH,2022-04-06,54.1,54.1,52.49,52.89,31087.39,164095.05
688303.SH,2022-04-07,52.5,53.34,51.85,51.97,21730.29,113898.37
688303.SH,2022-04-08,52.01,52.38,50.0,51.6,26890.31,138096.81
688303.SH,2022-04-11,51.21,51.49,49.12,49.2,32233.74,159713.34
688303.SH,2022-04-12,49.49,49.93,48.0,49.89,35170.85,172209.97
688303.SH,2022-04-13,49.0,49.68,48.4,49.0,22855.38,112055.32
688303.SH,2022-04-14,49.8,51.54,49.51,49.64,45862.5,230036.75
688303.SH,2022-04-15,49.18,50.44,48.12,50.09,40370.71,199222.61
688303.SH,2022-04-18,49.85,52.21,49.16,51.75,38133.1,194610.11
688303.SH,2022-04-19,51.79,52.25,51.21,51.83,24625.1,127302.92
688303.SH,2022-04-20,51.84,52.57,51.0,52.26,45174.42,234565.56
688303.SH,2022-04-21,51.98,52.6,49.5,50.35,43315.73,219621.49
688303.SH,2022-04-22,52.15,55.35,51.5,53.95,121591.13,650392.68
688303.SH,2022-04-25,53.0,55.29,52.41,53.02,94759.98,511664.76
688303.SH,2022-04-26,54.23,56.17,52.71,53.47,102864.05,558512.14
688303.SH,2022-04-27,52.65,56.5,51.6,55.98,103609.86,564745.59
688303.SH,2022-04-28,56.0,56.42,54.28,55.04,74664.48,411359.86
688303.SH,2022-04-29,55.49,56.02,53.62,55.69,78560.55,433233.27
688303.SH,2022-05-05,56.04,57.25,55.1,55.1,64839.94,362938.35
688303.SH,2022-05-06,53.0,53.5,52.0,52.08,62063.97,327089.47
688303.SH,2022-05-09,51.66,52.86,51.3,52.48,29674.93,155455.67
688303.SH,2022-05-10,51.6,53.75,51.2,53.08,44720.39,236822.4
688303.SH,2022-05-11,53.15,55.49,52.69,54.72,73202.74,398589.28
688303.SH,2022-05-12,54.26,56.9,54.11,56.08,71502.2,398956.72
688303.SH,2022-05-13,56.35,56.8,54.71,55.25,47672.67,263355.29
688303.SH,2022-05-16,55.55,56.5,54.0,54.01,43155.77,236661.09
688303.SH,2022-05-17,53.73,56.1,53.6,56.08,64112.09,356251.82
688303.SH,2022-05-18,56.28,56.45,55.53,55.68,37221.39,207996.33
688303.SH,2022-05-19,54.88,62.05,54.71,61.17,157117.55,927448.73
688303.SH,2022-05-20,61.5,63.2,61.01,62.72,126262.04,786437.56
688303.SH,2022-05-23,62.76,62.76,60.28,61.78,96869.88,594208.51
688303.SH,2022-05-24,60.97,62.22,59.02,59.02,87198.68,529188.2
688303.SH,2022-05-25,59.54,60.05,58.1,59.98,59055.81,349257.73
688303.SH,2022-05-26,60.17,60.65,58.59,59.28,54055.06,323241.66
688303.SH,2022-05-27,59.75,60.87,58.13,59.0,55162.77,328472.21
688303.SH,2022-05-30,59.6,59.66,58.14,58.95,47511.6,279343.48
688303.SH,2022-05-31,60.2,61.32,59.49,61.15,89186.93,540407.15
688303.SH,2022-06-01,60.97,60.97,59.3,59.96,65355.19,392734.25
688303.SH,2022-06-02,60.0,63.18,59.6,62.35,105862.65,656212.77
688303.SH,2022-06-06,62.95,67.29,62.5,66.56,148967.11,972010.49
688303.SH,2022-06-07,68.5,71.12,66.88,66.9,184722.87,1269994.78
688303.SH,2022-06-08,67.2,69.0,65.93,68.28,117489.27,792201.86
688303.SH,2022-06-09,68.29,70.5,66.39,67.35,101984.62,694366.93
688303.SH,2022-06-10,66.0,70.41,65.26,69.65,133018.0,905387.45
688303.SH,2022-06-13,68.56,73.71,68.56,71.4,143814.2,1024759.78
688303.SH,2022-06-14,69.9,70.78,67.38,70.18,122112.67,845013.2
688303.SH,2022-06-15,69.9,71.98,67.19,67.19,120121.26,824618.41
688303.SH,2022-06-16,67.27,69.89,67.27,68.26,97614.5,669557.22
688303.SH,2022-06-17,67.61,70.56,67.32,69.37,107890.57,748863.25
688303.SH,2022-06-20,71.11,71.59,67.6,67.97,149311.43,1032695.38
688303.SH,2022-06-21,67.97,68.6,65.05,65.55,211271.79,1396517.42
688303.SH,2022-06-22,66.8,67.5,65.15,65.54,149288.67,990039.66
688303.SH,2022-06-23,66.0,66.24,62.94,65.17,144386.58,931064.69
688303.SH,2022-06-24,65.17,67.64,64.7,66.37,189619.51,1253079.81
688303.SH,2022-06-27,66.85,68.55,65.43,67.02,169595.19,1136452.85
688303.SH,2022-06-28,67.78,69.85,66.78,68.58,156929.09,1071428.37
688303.SH,2022-06-29,67.88,68.46,64.56,64.6,167138.07,1105944.7
688303.SH,2022-06-30,64.67,69.88,64.67,68.32,209777.28,1425534.71
688303.SH,2022-07-01,68.8,70.22,68.02,70.01,156383.55,1088907.21
688303.SH,2022-07-04,69.9,73.99,67.2,73.3,235761.1,1681778.29
688303.SH,2022-07-05,73.33,77.19,72.3,77.03,244514.65,1840479.14
688303.SH,2022-07-06,76.1,76.35,72.38,74.5,169648.14,1257960.24
688303.SH,2022-07-07,73.5,74.23,70.66,72.96,156020.54,1130875.06
688303.SH,2022-07-08,75.5,75.98,71.88,72.4,123303.69,911757.2
688303.SH,2022-07-11,73.58,74.8,70.12,72.16,155469.71,1125300.31
688303.SH,2022-07-12,71.52,73.68,69.0,69.05,125802.17,888456.25
688303.SH,2022-07-13,69.19,70.46,67.5,69.41,100382.9,691892.53
688303.SH,2022-07-14,69.38,71.93,68.5,70.23,107970.51,760542.87
688303.SH,2022-07-15,69.49,71.32,67.96,68.07,124914.17,866280.82
688303.SH,2022-07-18,67.51,68.02,65.33,68.0,112651.04,753256.62
688303.SH,2022-07-19,67.7,68.85,66.5,66.9,72507.74,489560.7
688303.SH,2022-07-20,67.13,67.69,66.06,66.28,70117.4,467769.26
688303.SH,2022-07-21,66.31,67.47,65.8,65.88,66704.22,443624.91
688303.SH,2022-07-22,66.16,67.85,65.54,66.76,107131.83,715197.7
688303.SH,2022-07-25,66.2,66.22,60.12,60.29,235330.8,1457751.19
688303.SH,2022-07-26,60.49,61.46,60.05,60.52,118116.53,717427.74
688303.SH,2022-07-27,60.38,62.21,60.38,61.8,105569.08,646763.51
688303.SH,2022-07-28,62.0,62.68,61.0,61.14,100905.25,622764.86
688303.SH,2022-07-29,61.4,62.32,60.81,61.28,85512.53,525127.61
688303.SH,2022-08-01,61.28,62.48,59.01,61.98,103530.8,631845.88
688303.SH,2022-08-02,60.61,60.69,58.3,59.24,136136.51,811245.09
688303.SH,2022-08-03,59.63,60.39,57.8,58.66,144648.3,853005.16
688303.SH,2022-08-04,58.9,59.68,57.66,58.11,131179.63,767860.36
688303.SH,2022-08-05,58.88,60.3,58.1,60.23,130186.79,771854.28
688303.SH,2022-08-08,59.85,59.85,58.28,59.32,109171.32,644352.93
688303.SH,2022-08-09,59.6,61.75,59.18,61.55,169563.59,1033715.89
688303.SH,2022-08-10,61.5,62.77,60.7,62.09,128310.74,788761.38
688303.SH,2022-08-11,63.0,63.31,61.31,62.27,107582.36,667886.24
688303.SH,2022-08-12,62.0,62.39,60.66,60.78,94760.79,582154.78
688303.SH,2022-08-15,60.56,63.53,60.31,63.09,139500.98,873443.47
688303.SH,2022-08-16,63.77,64.0,62.73,62.77,127662.17,807895.51
688303.SH,2022-08-17,62.77,64.39,62.4,63.09,121092.72,767205.35
688303.SH,2022-08-18,62.62,64.05,62.59,62.69,104893.9,661923.24
688303.SH,2022-08-19,62.63,65.0,61.26,62.8,179954.61,1135888.73
688303.SH,2022-08-22,62.17,62.5,58.23,60.62,169001.24,1015516.7
688303.SH,2022-08-23,60.21,61.77,59.72,59.88,117736.59,713122.63
688303.SH,2022-08-24,60.15,60.25,58.08,58.16,99647.21,588472.16
688303.SH,2022-08-25,58.2,58.66,56.8,57.37,99755.03,573563.25
688303.SH,2022-08-26,57.72,58.24,56.21,56.37,113944.78,650635.8
688303.SH,2022-08-29,55.65,57.76,55.31,57.46,87537.61,498401.83
688303.SH,2022-08-30,57.04,57.99,56.6,57.4,62023.3,355550.79
688303.SH,2022-08-31,57.1,57.1,55.01,55.33,81140.34,452799.31
688303.SH,2022-09-01,55.32,55.98,54.8,54.95,49977.0,277079.52
688303.SH,2022-09-02,55.24,56.03,54.7,55.4,58746.73,325079.27
688303.SH,2022-09-05,55.25,56.0,54.2,55.77,74223.53,409628.98
688303.SH,2022-09-06,55.79,57.85,54.81,57.78,113676.53,644044.95
688303.SH,2022-09-07,57.12,58.13,57.0,57.26,67623.65,388523.89
688303.SH,2022-09-08,57.33,57.97,56.7,56.75,47496.53,271633.62
688303.SH,2022-09-09,56.93,56.93,55.43,56.44,44313.16,248366.24
