symbol,datetime,open,high,low,close,volume,amount
688010.SH,2019-07-22,40.03,64.05,36.12,48.67,263718.92,1198529.75
688010.SH,2019-07-23,41.0,58.88,40.5,54.5,205505.38,1019666.14
688010.SH,2019-07-24,58.0,85.4,56.82,81.4,239424.28,1593322.64
688010.SH,2019-07-25,75.23,81.46,70.05,78.9,224275.97,1699578.43
688010.SH,2019-07-26,74.47,76.49,66.7,67.5,141085.37,1002426.78
688010.SH,2019-07-29,68.97,74.64,67.38,72.58,136774.91,984882.16
688010.SH,2019-07-30,71.0,76.0,68.02,73.06,136423.8,987354.34
688010.SH,2019-07-31,73.92,79.5,73.0,75.8,147874.45,1131158.42
688010.SH,2019-08-01,74.88,83.0,73.33,79.16,159299.37,1237375.74
688010.SH,2019-08-02,76.02,93.88,76.0,87.0,218577.3,1810694.26
688010.SH,2019-08-05,87.1,90.45,81.0,89.22,160773.34,1406489.38
688010.SH,2019-08-06,86.64,94.28,76.0,78.0,181949.33,1599223.15
688010.SH,2019-08-07,79.4,80.34,73.0,77.18,112508.16,863828.63
688010.SH,2019-08-08,77.27,77.65,71.0,71.6,84117.7,624826.16
688010.SH,2019-08-09,72.0,73.1,68.61,69.66,69135.89,488320.43
688010.SH,2019-08-12,69.92,73.0,68.22,71.8,72924.06,518050.3
688010.SH,2019-08-13,71.5,83.0,70.8,83.0,149424.2,1144099.84
688010.SH,2019-08-14,86.5,87.0,81.18,81.87,140238.09,1176584.36
688010.SH,2019-08-15,78.6,93.5,78.11,89.48,175068.47,1515445.77
688010.SH,2019-08-16,90.21,95.21,87.1,89.0,151280.84,1380081.09
688010.SH,2019-08-19,87.0,91.25,82.08,83.35,138855.64,1210284.62
688010.SH,2019-08-20,82.02,84.2,80.51,82.9,99997.22,822976.21
688010.SH,2019-08-21,82.92,83.4,74.0,76.98,107956.94,848707.62
688010.SH,2019-08-22,76.28,77.19,72.31,73.15,87498.16,653035.18
688010.SH,2019-08-23,73.1,76.34,70.25,73.78,102543.58,758022.66
688010.SH,2019-08-26,74.78,80.7,74.78,79.17,109636.72,856732.36
