symbol,datetime,open,high,low,close,volume,amount
688826.SH,2026-08-18,1100.0,1300.0,1100.0,1152.0,61873.93,7272152.47
688826.SH,2026-08-19,1000.25,1079.0,940.0,942.03,36687.82,3665181.94
688826.SH,2026-08-20,935.0,993.0,870.0,946.92,20892.27,1956527.44
688826.SH,2026-08-21,920.01,995.46,885.0,947.45,15792.52,1494535.05
688826.SH,2026-08-24,925.0,990.0,888.01,979.0,16423.89,1524336.02
688826.SH,2026-08-25,957.0,1008.98,950.95,960.0,14462.31,1412968.86
688826.SH,2026-08-26,956.95,1075.0,942.59,1024.49,21402.95,2166294.96
688826.SH,2026-08-27,1015.0,1030.0,987.77,1016.21,14689.69,1476595.79
688826.SH,2026-08-28,1000.1,1017.1,900.0,900.89,19129.46,1810602.21
688826.SH,2026-08-31,865.03,869.0,820.0,849.2,15770.78,1328467.43
