symbol,datetime,open,high,low,close,volume,amount
688266.SH,2020-04-03,52.0,56.54,51.91,54.1,21705.17,118680.03
688266.SH,2020-04-07,55.82,56.62,55.0,55.9,20238.3,113172.13
688266.SH,2020-04-08,55.28,59.33,55.23,57.9,25252.58,146191.91
688266.SH,2020-04-09,58.58,58.85,56.6,58.29,17438.22,100845.58
688266.SH,2020-04-10,57.82,59.26,57.0,57.5,14422.81,83481.43
688266.SH,2020-04-13,57.5,58.36,56.2,57.9,11808.22,67983.07
688266.SH,2020-04-14,57.9,59.55,57.6,59.17,14185.24,83726.17
688266.SH,2020-04-15,59.18,59.93,56.5,57.35,18694.34,108991.96
688266.SH,2020-04-16,57.0,61.76,56.5,61.0,31112.24,186039.03
688266.SH,2020-04-17,60.95,62.59,60.18,60.4,22046.47,135264.91
688266.SH,2020-04-20,60.5,62.37,60.21,62.25,12261.72,75467.82
688266.SH,2020-04-21,62.25,62.59,60.69,61.15,10668.63,65640.79
688266.SH,2020-04-22,60.5,60.8,59.59,60.19,14241.12,85480.39
688266.SH,2020-04-23,60.32,61.98,59.9,60.29,13022.87,79323.9
688266.SH,2020-04-24,60.3,60.88,59.9,60.38,7854.68,47378.75
688266.SH,2020-04-27,60.75,63.97,60.25,63.12,18465.44,114615.22
688266.SH,2020-04-28,62.5,65.27,61.16,63.51,26644.09,168549.86
688266.SH,2020-04-29,63.0,63.51,61.49,62.0,15056.85,93810.94
688266.SH,2020-04-30,62.4,62.8,61.6,62.55,12330.83,76775.61
688266.SH,2020-05-06,62.98,66.25,62.15,66.09,27236.18,177806.45
688266.SH,2020-05-07,66.0,70.2,65.26,69.69,36838.63,251453.78
688266.SH,2020-05-08,70.27,72.76,68.38,69.42,34912.95,246844.82
688266.SH,2020-05-11,69.42,70.77,68.66,70.77,16512.89,115426.65
688266.SH,2020-05-12,72.17,75.2,72.17,74.86,34447.76,254830.49
688266.SH,2020-05-13,74.19,83.88,74.0,79.16,58067.72,462206.59
688266.SH,2020-05-14,78.94,78.94,75.0,75.18,51820.76,395168.54
688266.SH,2020-05-15,76.5,77.79,73.63,74.49,27451.81,207142.02
688266.SH,2020-05-18,75.65,77.68,74.22,75.18,25324.21,192851.62
688266.SH,2020-05-19,75.88,77.21,73.8,76.13,21736.54,163476.6
688266.SH,2020-05-20,76.29,76.8,71.0,72.1,36554.17,266748.34
688266.SH,2020-05-21,72.25,73.9,71.33,72.38,17215.88,124836.67
688266.SH,2020-05-22,72.6,73.33,69.61,69.97,18561.38,131584.97
688266.SH,2020-05-25,69.7,71.4,69.52,70.5,9479.53,67000.55
688266.SH,2020-05-26,71.16,74.77,70.71,73.73,18213.8,133254.16
688266.SH,2020-05-27,73.64,74.87,73.0,74.24,10023.71,74002.95
688266.SH,2020-05-28,73.9,75.48,71.76,73.14,14447.45,106565.3
688266.SH,2020-05-29,72.99,74.96,72.66,73.69,14016.25,103718.98
688266.SH,2020-06-01,75.49,76.7,74.39,75.97,19561.69,147742.31
688266.SH,2020-06-02,75.53,75.96,73.38,73.51,15539.36,115249.74
688266.SH,2020-06-03,73.93,75.65,73.45,74.21,12933.03,96513.08
688266.SH,2020-06-04,74.59,74.96,73.3,73.4,9332.6,69033.09
688266.SH,2020-06-05,72.68,73.49,70.89,71.79,16347.96,117899.3
688266.SH,2020-06-08,71.77,73.44,71.75,72.98,9389.35,68297.64
688266.SH,2020-06-09,72.88,73.49,72.33,73.3,8251.18,60304.51
688266.SH,2020-06-10,73.0,75.86,73.0,75.08,14779.6,110879.78
688266.SH,2020-06-11,74.98,78.8,74.98,77.38,26251.55,202617.38
688266.SH,2020-06-12,75.22,80.0,75.21,79.93,22890.05,180527.18
688266.SH,2020-06-15,79.18,82.68,79.16,81.69,25088.69,204859.6
688266.SH,2020-06-16,82.0,82.5,80.6,81.8,18707.68,152774.8
688266.SH,2020-06-17,81.24,83.7,80.7,81.05,22205.74,181776.07
688266.SH,2020-06-18,80.81,80.81,76.62,76.62,28795.44,224038.56
688266.SH,2020-06-19,76.85,76.98,75.75,76.79,13095.69,100274.35
688266.SH,2020-06-22,77.0,78.11,76.32,76.87,11429.59,88167.53
688266.SH,2020-06-23,77.0,79.4,76.51,78.59,15618.31,122661.31
688266.SH,2020-06-24,78.5,79.95,77.45,79.39,13328.26,104804.34
688266.SH,2020-06-29,79.25,83.48,78.86,82.88,24816.24,202965.43
688266.SH,2020-06-30,82.65,85.89,82.15,83.41,19817.35,166624.76
688266.SH,2020-07-01,83.0,85.77,81.02,83.15,20575.74,171818.68
688266.SH,2020-07-02,83.4,86.86,82.68,84.01,17487.09,147581.82
688266.SH,2020-07-03,84.19,85.87,82.09,85.58,23623.91,199381.83
688266.SH,2020-07-06,86.8,89.2,85.17,88.98,29770.6,259337.54
688266.SH,2020-07-07,88.71,91.58,88.21,88.29,29322.77,263951.74
688266.SH,2020-07-08,88.33,89.03,86.5,88.08,22295.41,195087.75
688266.SH,2020-07-09,90.2,99.98,89.8,95.0,54359.85,517097.38
688266.SH,2020-07-10,94.96,102.44,93.04,99.69,34686.63,340864.02
688266.SH,2020-07-13,101.0,119.63,100.0,119.63,48025.26,537487.41
688266.SH,2020-07-14,119.6,119.8,112.15,118.83,35540.8,412843.82
688266.SH,2020-07-15,119.55,120.0,105.0,106.0,41026.02,460219.35
688266.SH,2020-07-16,106.06,109.4,99.92,101.5,35335.02,366770.49
688266.SH,2020-07-17,100.97,121.5,100.97,119.0,39226.88,432574.67
688266.SH,2020-07-20,122.0,128.88,107.99,113.99,48211.19,566086.87
688266.SH,2020-07-21,113.0,117.37,108.0,113.0,26228.56,298324.22
688266.SH,2020-07-22,110.99,113.32,103.4,105.47,48406.65,522739.17
688266.SH,2020-07-23,102.35,110.87,99.0,106.99,49293.89,509370.25
688266.SH,2020-07-24,104.84,110.89,103.0,103.0,33960.26,359087.08
688266.SH,2020-07-27,103.0,110.0,101.3,105.63,30684.65,325879.58
688266.SH,2020-07-28,107.23,110.0,103.8,108.79,22189.41,239198.76
688266.SH,2020-07-29,109.0,118.68,108.01,117.02,29274.49,337895.99
688266.SH,2020-07-30,116.5,118.98,113.5,115.3,20217.14,235339.57
688266.SH,2020-07-31,114.2,115.79,110.0,112.78,23779.52,267214.14
688266.SH,2020-08-03,113.0,119.09,111.03,118.1,26026.03,298001.57
688266.SH,2020-08-04,117.5,128.92,117.5,121.7,36821.74,454536.08
688266.SH,2020-08-05,121.79,127.27,118.7,124.8,23198.32,287432.43
688266.SH,2020-08-06,124.0,125.66,114.88,116.0,28297.37,334870.91
688266.SH,2020-08-07,114.09,117.56,110.15,111.89,19266.69,218429.17
688266.SH,2020-08-10,110.94,115.34,109.2,114.0,13511.12,151439.2
688266.SH,2020-08-11,113.45,114.88,107.51,108.1,16532.23,183210.17
688266.SH,2020-08-12,107.8,109.77,102.0,104.8,16824.63,177350.72
688266.SH,2020-08-13,105.2,107.37,103.33,105.01,7182.86,75355.73
688266.SH,2020-08-14,105.35,105.79,101.0,103.01,15337.05,157523.42
688266.SH,2020-08-17,104.1,109.74,103.23,108.0,11645.78,124363.99
688266.SH,2020-08-18,107.77,108.72,101.06,102.7,23924.3,247975.45
688266.SH,2020-08-19,102.5,103.99,100.99,101.5,7693.58,78613.36
688266.SH,2020-08-20,100.98,100.98,91.89,92.36,25409.18,243242.84
688266.SH,2020-08-21,94.0,95.33,92.36,93.78,17432.35,163700.14
688266.SH,2020-08-24,92.35,94.9,90.11,93.38,11315.31,105235.74
688266.SH,2020-08-25,93.01,94.66,92.29,92.53,9155.51,85315.9
688266.SH,2020-08-26,93.17,96.5,91.0,92.31,10678.83,99506.54
688266.SH,2020-08-27,91.99,93.49,90.11,93.1,6717.63,61710.69
688266.SH,2020-08-28,92.5,100.0,92.1,97.18,15305.98,147621.14
688266.SH,2020-08-31,97.2,99.38,95.39,97.6,7627.21,74226.6
688266.SH,2020-09-01,98.05,98.35,94.12,95.1,7536.93,72065.8
688266.SH,2020-09-02,95.78,95.78,90.14,90.48,12666.04,116415.92
688266.SH,2020-09-03,90.97,91.86,86.65,87.81,16864.6,150168.28
688266.SH,2020-09-04,87.79,89.19,86.0,88.33,9907.68,86410.32
688266.SH,2020-09-07,87.3,88.47,82.2,83.6,14938.7,126674.09
688266.SH,2020-09-08,83.5,84.3,81.0,83.55,8532.75,70577.48
688266.SH,2020-09-09,82.73,82.89,74.55,76.5,28980.58,225486.61
688266.SH,2020-09-10,76.97,77.4,72.11,72.82,15085.17,112729.92
688266.SH,2020-09-11,73.15,78.45,73.15,78.2,10817.17,82545.61
688266.SH,2020-09-14,78.33,81.86,78.33,80.36,13294.12,107168.13
688266.SH,2020-09-15,80.6,81.6,78.2,80.17,6461.32,51749.34
688266.SH,2020-09-16,80.0,85.5,79.79,84.14,12586.25,104970.26
688266.SH,2020-09-17,85.0,88.65,82.53,87.67,14858.71,128762.36
688266.SH,2020-09-18,87.6,87.84,84.8,87.5,15247.13,132051.88
688266.SH,2020-09-21,87.0,88.4,85.16,87.39,6749.32,58433.09
688266.SH,2020-09-22,87.5,88.88,86.17,86.3,7924.12,69237.52
688266.SH,2020-09-23,86.89,89.37,85.89,87.6,10786.55,94550.43
688266.SH,2020-09-24,87.04,87.34,84.85,85.4,7491.52,64336.68
688266.SH,2020-09-25,85.79,86.14,81.0,81.5,9513.88,79214.98
688266.SH,2020-09-28,82.15,83.35,79.0,80.44,10422.33,83909.51
688266.SH,2020-09-29,81.22,87.45,80.72,86.3,16095.0,136943.35
688266.SH,2020-09-30,86.41,91.37,86.32,90.62,19901.38,177635.8
688266.SH,2020-10-09,92.02,97.08,92.02,97.08,17706.62,168116.91
688266.SH,2020-10-12,97.89,100.0,97.0,98.0,19920.39,196014.32
688266.SH,2020-10-13,99.3,102.5,98.19,101.0,16530.12,166287.53
688266.SH,2020-10-14,100.0,104.25,99.63,104.2,17167.93,176161.29
688266.SH,2020-10-15,104.79,106.5,100.71,101.26,14999.71,153515.84
688266.SH,2020-10-16,101.26,103.37,100.3,101.6,11688.93,118877.52
688266.SH,2020-10-19,102.07,102.99,98.81,99.5,8909.33,89530.85
688266.SH,2020-10-20,99.16,102.44,98.6,101.07,9333.61,93529.73
688266.SH,2020-10-21,101.88,101.88,94.88,95.18,14691.92,143134.81
688266.SH,2020-10-22,95.5,97.48,93.59,94.08,9875.62,94609.26
688266.SH,2020-10-23,94.94,96.9,92.02,92.04,10058.0,95180.87
688266.SH,2020-10-26,92.99,95.35,91.55,95.17,9002.97,84961.89
688266.SH,2020-10-27,94.95,100.48,94.41,99.5,12039.91,118411.51
688266.SH,2020-10-28,99.27,99.96,96.0,96.36,13749.89,133759.69
688266.SH,2020-10-29,96.4,97.96,95.01,96.33,10034.35,96731.35
688266.SH,2020-10-30,96.58,99.28,94.8,94.9,8972.02,86319.59
688266.SH,2020-11-02,95.01,97.28,94.25,96.77,7469.84,71709.38
688266.SH,2020-11-03,96.71,98.78,96.2,97.99,7927.01,77606.77
688266.SH,2020-11-04,98.49,104.4,97.61,103.48,13907.83,141021.15
688266.SH,2020-11-05,104.33,106.25,103.31,105.65,10914.46,114695.47
688266.SH,2020-11-06,105.01,108.58,102.76,104.64,14738.58,155095.23
688266.SH,2020-11-09,104.7,107.0,104.01,106.7,12011.41,126957.69
688266.SH,2020-11-10,107.7,107.74,99.58,99.84,13660.15,140034.07
688266.SH,2020-11-11,99.08,100.08,93.22,94.1,11554.96,110700.71
688266.SH,2020-11-12,94.47,95.42,93.61,93.71,6268.34,59141.99
688266.SH,2020-11-13,93.68,95.5,93.08,95.5,5583.89,52887.55
688266.SH,2020-11-16,111.65,111.67,95.61,96.16,24831.44,245484.54
688266.SH,2020-11-17,97.65,97.97,91.19,91.36,16154.06,150686.77
688266.SH,2020-11-18,91.7,95.88,91.13,94.9,10458.72,98737.99
688266.SH,2020-11-19,95.68,97.08,93.9,95.01,8513.77,81126.09
688266.SH,2020-11-20,94.8,96.78,94.3,96.46,4724.29,45311.98
688266.SH,2020-11-23,96.53,98.46,94.5,96.68,9207.37,88715.06
688266.SH,2020-11-24,96.6,96.7,93.33,94.78,8788.78,83080.68
688266.SH,2020-11-25,94.6,95.59,93.0,94.46,6579.64,62026.02
688266.SH,2020-11-26,94.01,94.98,91.5,92.98,4840.58,44958.84
688266.SH,2020-11-27,92.68,93.48,87.5,88.8,9844.01,88948.88
688266.SH,2020-11-30,88.0,88.1,82.0,83.74,19490.15,164181.18
688266.SH,2020-12-01,83.3,84.79,83.1,84.22,8213.13,68830.36
688266.SH,2020-12-02,84.17,85.18,81.2,81.41,12606.91,104602.01
688266.SH,2020-12-03,81.86,82.45,79.25,80.07,20247.76,162822.23
688266.SH,2020-12-04,80.07,81.85,79.3,81.18,12819.71,103450.11
688266.SH,2020-12-07,81.0,81.25,78.4,78.52,13397.05,106048.35
688266.SH,2020-12-08,78.79,79.4,73.7,73.98,25758.1,194977.85
688266.SH,2020-12-09,74.0,75.55,69.4,70.35,31680.97,226045.51
688266.SH,2020-12-10,70.27,70.68,64.64,66.16,37255.08,248603.46
688266.SH,2020-12-11,66.15,66.47,56.49,58.8,72620.36,438761.03
688266.SH,2020-12-14,58.3,60.33,55.81,58.5,38080.63,223771.99
688266.SH,2020-12-15,58.27,64.85,58.13,64.31,52105.83,323363.62
688266.SH,2020-12-16,63.73,67.99,63.73,64.0,33753.38,221296.01
688266.SH,2020-12-17,64.9,73.6,64.89,73.03,50699.57,347514.01
688266.SH,2020-12-18,72.0,73.99,70.07,71.12,27759.97,199859.71
688266.SH,2020-12-21,71.93,72.0,66.3,67.15,31487.31,214552.8
688266.SH,2020-12-22,67.5,67.77,65.25,66.1,17343.29,115160.07
688266.SH,2020-12-23,66.02,71.0,65.1,67.43,23239.42,157594.03
688266.SH,2020-12-24,67.2,67.2,64.0,64.33,15431.73,100908.07
688266.SH,2020-12-25,63.95,68.19,63.55,66.96,16251.56,107673.09
688266.SH,2020-12-28,66.67,67.69,63.5,64.07,12966.26,84242.13
688266.SH,2020-12-29,64.47,65.37,63.0,63.9,10139.95,64628.07
688266.SH,2020-12-30,63.88,64.42,60.02,61.5,22029.34,136240.75
688266.SH,2020-12-31,63.19,65.37,63.01,64.69,18084.24,116157.378
688266.SH,2021-01-04,64.95,65.79,62.0,65.01,20302.41,130280.16
688266.SH,2021-01-05,64.66,68.3,64.21,65.99,18391.21,121720.07
688266.SH,2021-01-06,66.4,66.4,62.68,64.01,19698.55,126657.28
688266.SH,2021-01-07,63.05,64.25,59.66,61.27,19625.69,120409.66
688266.SH,2021-01-08,61.27,61.27,59.06,59.13,22829.79,136389.22
688266.SH,2021-01-11,59.37,59.39,56.01,56.95,19912.49,113751.03
688266.SH,2021-01-12,56.51,59.38,56.0,58.86,15382.63,88753.34
688266.SH,2021-01-13,58.96,58.96,55.9,56.64,19947.5,113090.75
688266.SH,2021-01-14,56.57,59.17,55.25,57.72,18908.09,108793.31
688266.SH,2021-01-15,57.72,59.0,57.0,58.0,13040.96,75808.1
688266.SH,2021-01-18,58.33,58.43,57.06,57.34,11946.13,68774.64
688266.SH,2021-01-19,57.19,58.22,56.3,57.68,10166.15,58512.8
688266.SH,2021-01-20,58.1,60.32,57.71,58.95,13461.88,79825.04
688266.SH,2021-01-21,58.98,64.82,58.85,63.54,24188.84,150371.87
688266.SH,2021-01-22,63.0,63.58,61.2,61.29,15776.21,98018.33
688266.SH,2021-01-25,62.5,68.48,61.82,67.8,32051.92,212313.6
688266.SH,2021-01-26,68.02,72.43,67.2,70.37,27573.58,192136.17
688266.SH,2021-01-27,70.37,70.89,66.88,68.37,15436.32,105347.73
688266.SH,2021-01-28,68.3,70.95,67.11,68.52,13292.42,91921.67
688266.SH,2021-01-29,68.14,69.4,64.0,64.8,15588.9,103028.87
688266.SH,2021-02-01,64.8,66.47,64.0,65.8,10713.62,69879.18
688266.SH,2021-02-02,66.03,67.45,64.48,64.94,8328.11,54493.63
688266.SH,2021-02-03,64.64,67.38,63.0,65.73,15984.72,104532.06
688266.SH,2021-02-04,65.2,66.37,63.07,63.99,9630.42,61805.91
688266.SH,2021-02-05,64.64,67.38,64.4,64.65,11358.57,75022.26
688266.SH,2021-02-08,65.8,65.8,61.6,61.7,13627.77,85490.25
688266.SH,2021-02-09,61.86,63.25,60.61,62.0,8598.03,53460.63
688266.SH,2021-02-10,62.21,67.1,62.21,67.0,15942.92,103741.57
688266.SH,2021-02-18,66.65,68.54,64.75,65.3,15902.41,104786.43
688266.SH,2021-02-19,65.3,67.16,64.83,66.93,10685.22,70636.84
688266.SH,2021-02-22,66.93,68.98,66.35,67.6,15145.58,102717.23
688266.SH,2021-02-23,69.69,70.5,67.77,69.41,19224.04,133555.43
688266.SH,2021-02-24,69.3,70.17,65.6,66.27,19731.83,132849.83
688266.SH,2021-02-25,66.96,67.04,64.6,64.77,10239.56,66776.94
688266.SH,2021-02-26,63.96,66.53,63.78,65.66,9157.92,59986.91
688266.SH,2021-03-01,65.98,66.04,64.51,64.67,9119.36,59288.82
688266.SH,2021-03-02,65.48,67.77,65.4,65.95,15292.73,101870.89
688266.SH,2021-03-03,66.49,67.3,65.18,67.19,12056.02,80357.55
688266.SH,2021-03-04,66.71,68.14,66.2,66.62,11401.57,76381.43
688266.SH,2021-03-05,66.23,67.24,65.3,66.6,9096.11,60354.42
688266.SH,2021-03-08,66.9,67.0,65.71,65.72,8447.42,55868.02
688266.SH,2021-03-09,65.99,66.0,60.6,61.48,13698.62,85462.85
688266.SH,2021-03-10,62.0,62.68,58.28,59.0,15798.49,94456.69
688266.SH,2021-03-11,59.0,59.89,58.31,59.5,6981.0,41336.59
688266.SH,2021-03-12,60.0,60.0,58.31,59.21,6238.09,36915.71
688266.SH,2021-03-15,59.2,60.76,58.8,60.31,8338.16,49936.85
688266.SH,2021-03-16,60.37,62.43,59.3,61.35,5898.34,36269.33
688266.SH,2021-03-17,61.0,62.62,60.8,62.5,4329.49,26864.98
688266.SH,2021-03-18,62.37,62.87,62.06,62.57,3649.94,22802.48
688266.SH,2021-03-19,62.07,63.49,61.88,63.04,7204.27,45155.84
688266.SH,2021-03-22,62.12,63.4,62.09,63.15,4540.13,28562.77
688266.SH,2021-03-23,62.98,63.64,61.51,62.23,7888.5,49345.13
688266.SH,2021-03-24,62.02,62.58,60.31,60.52,5951.23,36661.87
688266.SH,2021-03-25,60.34,61.59,59.72,59.89,5198.21,31453.32
688266.SH,2021-03-26,60.44,61.16,59.9,60.56,5009.48,30324.88
688266.SH,2021-03-29,60.6,61.72,60.0,60.24,5800.28,35306.51
688266.SH,2021-03-30,60.01,60.99,59.97,60.64,3444.11,20787.1
688266.SH,2021-03-31,60.99,60.99,59.68,60.22,3305.8,19948.75
688266.SH,2021-04-01,60.23,60.78,59.9,60.11,4368.31,26269.11
688266.SH,2021-04-02,60.0,61.29,60.0,60.88,5241.79,31793.29
688266.SH,2021-04-06,61.05,62.14,60.88,61.38,3873.87,23788.79
688266.SH,2021-04-07,61.55,61.74,60.2,60.88,3278.08,19956.39
688266.SH,2021-04-08,60.88,61.39,60.1,60.86,5098.78,31027.21
688266.SH,2021-04-09,61.16,61.24,60.0,60.8,3643.79,22116.12
688266.SH,2021-04-12,60.86,60.89,59.06,59.38,7409.73,44341.49
688266.SH,2021-04-13,59.22,59.73,57.21,57.53,8354.51,48875.83
688266.SH,2021-04-14,57.2,58.7,57.2,57.46,6997.05,40437.71
688266.SH,2021-04-15,57.46,58.28,56.58,57.11,5256.51,30150.31
688266.SH,2021-04-16,57.11,60.5,56.9,59.87,7878.62,46434.28
688266.SH,2021-04-19,59.62,61.3,59.21,60.14,9386.99,56765.57
688266.SH,2021-04-20,59.99,61.67,59.99,60.87,6576.59,40129.61
688266.SH,2021-04-21,61.0,61.95,60.65,60.95,8439.16,51691.62
688266.SH,2021-04-22,60.99,62.26,60.5,61.08,11269.43,69217.72
688266.SH,2021-04-23,61.0,61.92,60.63,60.9,8987.08,55046.72
688266.SH,2021-04-26,61.3,62.37,60.65,60.87,11429.36,70274.36
688266.SH,2021-04-27,61.4,61.74,60.58,61.26,7451.11,45586.94
688266.SH,2021-04-28,61.6,62.59,61.15,62.5,10531.05,65433.72
688266.SH,2021-04-29,63.0,66.54,62.5,63.5,18763.09,121409.75
688266.SH,2021-04-30,64.15,64.31,62.13,63.29,11205.24,70721.57
688266.SH,2021-05-06,63.3,63.3,61.3,61.63,9114.91,56463.93
688266.SH,2021-05-07,61.52,62.5,61.41,61.66,5609.92,34715.35
688266.SH,2021-05-10,61.82,62.1,60.06,61.15,7983.87,48915.79
688266.SH,2021-05-11,60.77,63.95,60.5,62.94,13082.22,81924.89
688266.SH,2021-05-12,63.2,65.32,63.2,64.24,10568.46,67835.03
688266.SH,2021-05-13,63.99,66.5,63.11,66.34,14578.59,95739.64
688266.SH,2021-05-14,66.98,67.52,65.59,66.0,15064.79,100198.63
688266.SH,2021-05-17,66.3,68.29,64.9,65.67,17651.56,117271.01
688266.SH,2021-05-18,65.0,67.67,64.02,66.22,15972.5,104050.52
688266.SH,2021-05-19,66.43,66.43,64.81,64.95,9312.9,60716.62
688266.SH,2021-05-20,65.43,68.36,64.59,67.82,15749.57,105549.16
688266.SH,2021-05-21,68.48,73.14,67.8,71.69,29905.66,212554.2
688266.SH,2021-05-24,72.14,72.76,70.07,70.78,17038.64,121312.81
688266.SH,2021-05-25,70.55,72.48,70.18,71.01,13712.1,97781.11
688266.SH,2021-05-26,72.07,73.88,71.2,73.86,16192.86,118059.51
688266.SH,2021-05-27,73.9,78.49,73.13,78.2,19905.05,152016.38
688266.SH,2021-05-28,77.5,79.77,76.0,76.7,17549.91,136052.82
688266.SH,2021-05-31,76.64,83.83,76.64,82.8,24484.48,197276.89
688266.SH,2021-06-01,82.8,85.0,80.18,81.56,23557.81,194286.91
688266.SH,2021-06-02,82.04,84.12,79.51,79.99,16286.25,132242.84
688266.SH,2021-06-03,80.38,80.9,76.8,77.1,21459.53,168135.6
688266.SH,2021-06-04,76.4,79.79,76.26,78.9,18437.49,144593.97
688266.SH,2021-06-07,78.94,79.32,76.76,77.99,17082.85,132655.86
688266.SH,2021-06-08,77.99,80.03,76.66,79.26,15737.58,122663.21
688266.SH,2021-06-09,78.33,80.8,74.0,74.86,30304.55,231608.8
688266.SH,2021-06-10,76.01,76.27,72.01,72.91,25761.46,190043.14
688266.SH,2021-06-11,73.5,75.07,72.24,74.58,25060.93,185295.57
688266.SH,2021-06-15,75.35,77.27,73.38,75.26,15639.48,118196.05
688266.SH,2021-06-16,75.2,76.27,73.73,75.2,10806.12,81098.8
688266.SH,2021-06-17,75.2,76.28,74.4,75.89,11960.26,90105.6
688266.SH,2021-06-18,76.5,78.95,74.92,77.65,13952.01,108370.81
688266.SH,2021-06-21,77.95,79.15,76.8,78.25,11811.79,92412.84
688266.SH,2021-06-22,78.25,78.63,75.0,75.0,12680.62,97078.0
688266.SH,2021-06-23,75.0,75.95,71.55,72.59,25456.01,186785.84
688266.SH,2021-06-24,72.5,73.0,68.19,68.19,25031.0,174807.72
688266.SH,2021-06-25,68.0,69.44,67.92,69.16,12016.92,82687.37
688266.SH,2021-06-28,69.16,71.3,68.38,71.2,11678.32,82088.8
688266.SH,2021-06-29,72.5,73.49,71.0,71.57,13350.77,96241.5
688266.SH,2021-06-30,71.66,72.88,70.4,70.71,9899.85,70813.56
688266.SH,2021-07-01,71.44,71.88,69.6,69.69,12132.31,85668.03
688266.SH,2021-07-02,69.69,69.9,66.15,66.7,18403.38,124346.34
688266.SH,2021-07-05,67.34,69.07,66.4,68.92,12167.38,82290.76
688266.SH,2021-07-06,68.7,69.29,64.7,66.38,18480.31,121975.87
688266.SH,2021-07-07,65.6,66.88,64.82,65.8,12057.54,79252.41
688266.SH,2021-07-08,65.8,66.4,63.59,63.92,13992.4,90091.92
688266.SH,2021-07-09,63.19,64.8,62.89,64.41,8858.54,56535.87
688266.SH,2021-07-12,64.21,68.71,64.21,66.4,15907.44,106549.81
688266.SH,2021-07-13,66.02,66.99,64.71,65.25,12031.49,78635.11
688266.SH,2021-07-14,65.29,66.55,64.88,65.61,9162.61,60312.94
688266.SH,2021-07-15,65.4,66.31,64.42,65.05,12238.98,79437.01
