symbol,datetime,open,high,low,close,volume,amount
688207.SH,2022-03-17,38.0,40.56,34.3,37.46,272898.44,1006365.05
688207.SH,2022-03-18,36.1,37.98,33.36,34.9,168473.67,593465.41
688207.SH,2022-03-21,34.36,39.98,33.64,37.0,182610.14,661496.56
688207.SH,2022-03-22,36.96,38.27,34.98,35.5,109774.11,402769.87
688207.SH,2022-03-23,35.06,36.75,34.18,34.2,90661.87,317447.28
688207.SH,2022-03-24,33.73,34.17,31.8,32.0,96311.61,315124.01
688207.SH,2022-03-25,31.98,32.32,30.3,30.3,61133.54,191883.24
688207.SH,2022-03-28,29.5,30.56,29.31,29.8,34854.02,104315.06
688207.SH,2022-03-29,30.0,30.27,28.52,28.71,42901.9,125702.32
688207.SH,2022-03-30,28.66,29.15,28.19,28.55,42518.42,121664.84
688207.SH,2022-03-31,28.5,29.38,28.32,28.67,35574.82,102150.21
688207.SH,2022-04-01,28.52,28.65,27.69,27.7,35350.15,99150.09
688207.SH,2022-04-06,27.5,28.25,27.27,27.38,25931.81,71706.7
688207.SH,2022-04-07,27.15,27.62,26.69,26.69,24155.99,65320.77
688207.SH,2022-04-08,26.79,26.85,25.89,26.01,27728.63,72807.07
688207.SH,2022-04-11,26.0,26.27,25.22,25.23,21579.43,55484.03
688207.SH,2022-04-12,25.26,25.5,24.84,25.4,18458.68,46553.69
688207.SH,2022-04-13,25.31,27.49,25.31,26.1,37313.03,99415.85
688207.SH,2022-04-14,26.1,26.22,25.18,25.28,26016.0,66785.84
688207.SH,2022-04-15,25.05,25.18,23.7,23.95,30632.49,74085.27
688207.SH,2022-04-18,24.35,25.05,23.94,24.8,21838.45,53677.35
688207.SH,2022-04-19,24.78,25.25,24.62,25.04,17358.1,43260.96
688207.SH,2022-04-20,25.03,26.16,24.84,25.34,30687.33,78989.69
688207.SH,2022-04-21,25.16,26.17,25.01,25.14,27139.98,69650.45
688207.SH,2022-04-22,25.2,25.58,24.18,25.13,23024.52,57455.86
688207.SH,2022-04-25,24.75,24.77,21.61,21.67,32649.16,75552.0
688207.SH,2022-04-26,21.65,22.35,20.73,20.74,19671.64,42242.27
688207.SH,2022-04-27,20.55,21.97,20.31,21.84,23700.67,50512.98
688207.SH,2022-04-28,21.8,22.15,20.81,21.03,16900.7,36126.49
688207.SH,2022-04-29,21.56,23.35,21.2,22.84,24891.17,55575.63
688207.SH,2022-05-05,22.37,24.33,22.37,24.04,31615.93,74197.93
688207.SH,2022-05-06,23.27,25.17,23.27,24.5,26414.32,64675.52
688207.SH,2022-05-09,24.48,25.13,24.2,24.21,16826.35,41419.49
688207.SH,2022-05-10,23.93,26.05,23.93,25.25,25751.37,65311.4
688207.SH,2022-05-11,25.29,26.39,25.15,25.15,26969.99,69531.32
688207.SH,2022-05-12,25.01,26.15,25.0,25.91,19127.29,49276.77
688207.SH,2022-05-13,25.91,26.18,25.39,25.76,12698.7,32650.49
688207.SH,2022-05-16,25.95,26.0,25.13,25.43,16365.12,41965.57
688207.SH,2022-05-17,25.3,25.59,24.6,24.86,17701.44,44183.52
688207.SH,2022-05-18,24.84,26.15,24.84,25.1,18697.35,47917.77
688207.SH,2022-05-19,24.5,25.6,24.41,25.37,15130.45,38254.14
688207.SH,2022-05-20,25.6,25.65,24.66,25.08,19959.54,49838.11
688207.SH,2022-05-23,25.08,25.74,25.02,25.38,13206.58,33580.04
688207.SH,2022-05-24,25.3,25.38,22.8,23.04,33699.19,80548.62
