symbol,datetime,open,high,low,close,volume,amount
512200.SH,2026-06-05,1.306,1.32,1.293,1.297,1064211.16,138989.37
512200.SH,2026-06-08,1.28,1.296,1.251,1.262,732516.74,93235.37
512200.SH,2026-06-09,1.266,1.275,1.244,1.263,1058740.61,132615.43
512200.SH,2026-07-07,1.195,1.195,1.165,1.171,72119200.0,3481760000.0
512200.SH,2026-07-08,1.172,1.18,1.16,1.176,65747600.0,2983080000.0
512200.SH,2026-07-13,1.184,1.235,1.18,1.216,157782500.0,9091890000.0
512200.SH,2026-07-13,1.207,1.211,1.176,1.179,72411000.0,2853000000.0
512200.SH,2026-07-13,1.207,1.211,1.176,1.178,72624500.0,2862110000.0
512200.SH,2026-07-15,1.181,1.19,1.168,1.187,62515900.0,2238690000.0
512200.SH,2026-07-15,1.181,1.19,1.168,1.187,62515900.0,2238690000.0
512200.SH,2026-07-15,0.0,1.188,1.188,1.188,0.0,0.0
