symbol,datetime,open,high,low,close,volume,amount
561060.SH,2026-06-05,1.175,1.186,1.171,1.171,21782.0,2561.56
561060.SH,2026-06-08,1.17,1.174,1.16,1.164,22961.0,2678.88
561060.SH,2026-06-09,1.163,1.164,1.154,1.161,5987.0,694.12
561060.SH,2026-07-07,1.108,1.108,1.075,1.082,3649100.0,150830000.0
561060.SH,2026-07-08,1.092,1.098,1.082,1.093,2108600.0,99540000.0
561060.SH,2026-07-13,1.073,1.085,1.067,1.081,2264400.0,125750000.0
561060.SH,2026-07-13,1.079,1.093,1.075,1.089,2278200.0,157980000.0
561060.SH,2026-07-13,1.079,1.093,1.075,1.089,2278200.0,157980000.0
561060.SH,2026-07-15,1.09,1.111,1.09,1.11,3320600.0,188740000.0
561060.SH,2026-07-15,1.09,1.111,1.09,1.11,3320600.0,188740000.0
561060.SH,2026-07-15,0.0,1.11,1.11,1.11,0.0,0.0
