symbol,datetime,open,high,low,close,volume,amount
920634.BJ,2022-12-28,7.71,7.87,7.71,7.86,327.0,255.52
920634.BJ,2022-12-29,7.73,7.98,7.73,7.8,312.45,244.13
920634.BJ,2022-12-30,7.8,7.86,7.76,7.8,197.78,154.49
920634.BJ,2023-01-03,7.78,7.88,7.76,7.88,517.58,405.7
920634.BJ,2023-01-04,7.97,7.97,7.88,7.93,314.97,249.46
920634.BJ,2023-01-05,7.98,7.98,7.79,7.88,242.86,192.02
920634.BJ,2023-01-06,7.96,7.96,7.81,7.89,300.98,237.2
920634.BJ,2023-01-09,7.95,7.96,7.87,7.9,296.21,234.8
920634.BJ,2023-01-10,7.96,7.96,7.86,7.93,294.19,232.7
920634.BJ,2023-01-11,7.96,7.96,7.81,7.9,493.58,387.7
920634.BJ,2023-01-12,7.82,7.9,7.82,7.87,180.0,141.07
920634.BJ,2023-01-13,7.94,7.94,7.81,7.88,211.09,165.78
920634.BJ,2023-01-16,7.88,7.88,7.81,7.84,379.74,298.11
920634.BJ,2023-01-17,7.82,7.85,7.81,7.84,352.01,275.47
920634.BJ,2023-01-18,7.81,7.92,7.81,7.88,330.78,260.51
920634.BJ,2023-01-19,7.93,7.93,7.88,7.92,469.3,371.16
920634.BJ,2023-01-20,7.86,7.98,7.86,7.97,823.22,654.71
920634.BJ,2023-01-30,7.96,8.03,7.96,8.0,772.87,616.98
920634.BJ,2023-01-31,8.0,8.52,8.0,8.43,4370.26,3642.17
920634.BJ,2023-02-01,8.45,8.56,8.37,8.43,2474.59,2089.7
920634.BJ,2023-02-02,8.5,8.5,8.34,8.35,1518.44,1268.66
920634.BJ,2023-02-03,8.27,8.35,8.27,8.32,388.4,322.8
920634.BJ,2023-02-06,8.12,8.41,8.12,8.29,436.53,361.81
920634.BJ,2023-02-07,8.38,8.38,8.27,8.32,364.59,303.75
920634.BJ,2023-02-08,8.31,8.36,8.26,8.26,290.31,240.86
920634.BJ,2023-02-09,8.23,8.36,8.23,8.32,423.56,351.84
920634.BJ,2023-02-10,8.25,8.35,8.25,8.32,238.22,197.95
920634.BJ,2023-02-13,8.38,8.38,8.32,8.35,256.64,214.29
920634.BJ,2023-02-14,8.35,8.39,8.31,8.36,420.81,350.73
920634.BJ,2023-02-15,8.4,8.4,8.32,8.36,333.48,278.3
920634.BJ,2023-02-16,8.42,8.43,8.27,8.35,1073.0,899.64
920634.BJ,2023-02-17,8.38,8.39,8.28,8.33,531.7,441.52
920634.BJ,2023-02-20,8.39,8.39,8.25,8.35,327.72,272.17
920634.BJ,2023-02-21,8.3,8.37,8.3,8.34,399.59,332.54
920634.BJ,2023-02-22,8.28,8.35,8.28,8.33,211.59,175.91
920634.BJ,2023-02-23,8.35,8.35,8.28,8.33,171.51,142.42
920634.BJ,2023-02-24,8.37,8.37,8.27,8.31,204.15,169.51
920634.BJ,2023-02-27,8.25,8.26,7.99,8.07,810.36,656.33
920634.BJ,2023-02-28,8.28,8.28,8.08,8.19,757.15,621.02
920634.BJ,2023-03-01,8.29,8.29,8.17,8.21,287.58,235.75
920634.BJ,2023-03-02,8.15,8.22,8.1,8.15,389.01,316.85
920634.BJ,2023-03-03,8.12,8.2,8.1,8.12,294.8,239.37
920634.BJ,2023-03-06,8.12,8.18,8.0,8.11,310.83,250.96
920634.BJ,2023-03-07,8.18,8.18,8.04,8.05,287.76,232.25
920634.BJ,2023-03-08,8.02,8.09,8.02,8.08,269.78,217.06
920634.BJ,2023-03-09,8.05,8.12,8.04,8.11,150.92,122.11
920634.BJ,2023-03-10,8.04,8.08,8.0,8.08,590.94,474.14
920634.BJ,2023-03-13,7.99,8.15,7.99,8.09,247.5,198.91
920634.BJ,2023-03-14,8.09,8.09,8.01,8.07,145.48,116.69
920634.BJ,2023-03-15,8.12,8.12,8.0,8.05,274.8,220.36
920634.BJ,2023-03-16,8.0,8.09,7.97,8.02,305.6,243.99
920634.BJ,2023-03-17,7.88,8.08,7.88,8.03,193.97,154.92
920634.BJ,2023-03-20,8.13,8.13,7.92,8.0,154.94,123.83
920634.BJ,2023-03-21,8.0,8.02,7.92,7.99,275.9,219.63
920634.BJ,2023-03-22,8.01,8.04,7.93,8.03,367.7,294.12
920634.BJ,2023-03-23,7.91,8.09,7.9,7.97,522.94,415.46
920634.BJ,2023-03-24,8.0,8.02,7.93,8.0,468.95,373.56
920634.BJ,2023-03-27,8.08,8.08,7.92,7.99,448.14,356.03
920634.BJ,2023-03-28,8.0,8.02,7.9,7.96,776.25,615.31
920634.BJ,2023-03-29,7.97,7.97,7.9,7.94,451.4,357.53
920634.BJ,2023-03-30,7.96,7.96,7.9,7.94,317.24,251.01
920634.BJ,2023-03-31,7.94,7.95,7.88,7.94,329.24,260.88
920634.BJ,2023-04-03,7.97,7.97,7.88,7.95,615.8,487.4
920634.BJ,2023-04-04,7.89,7.95,7.88,7.93,623.26,491.69
920634.BJ,2023-04-06,7.88,7.93,7.87,7.91,457.51,361.36
920634.BJ,2023-04-07,7.95,7.95,7.85,7.9,191.56,151.05
920634.BJ,2023-04-10,7.94,7.94,7.85,7.89,340.27,267.71
920634.BJ,2023-04-11,7.85,7.91,7.81,7.86,602.73,472.63
920634.BJ,2023-04-12,7.86,7.9,7.84,7.87,470.27,370.01
920634.BJ,2023-04-13,7.83,7.86,7.8,7.84,338.79,264.8
920634.BJ,2023-04-14,7.91,7.91,7.77,7.84,172.36,135.57
920634.BJ,2023-04-17,7.78,7.88,7.78,7.84,365.43,285.13
920634.BJ,2023-04-18,7.77,7.88,7.77,7.85,581.79,455.35
920634.BJ,2023-04-19,7.78,7.87,7.78,7.84,175.45,137.41
920634.BJ,2023-04-20,7.79,7.83,7.77,7.83,190.86,148.67
920634.BJ,2023-04-21,7.83,7.84,7.76,7.77,206.8,160.79
920634.BJ,2023-04-24,7.72,7.82,7.68,7.75,179.21,138.07
920634.BJ,2023-04-25,7.83,7.84,7.65,7.67,527.78,405.3
920634.BJ,2023-04-26,7.6,7.72,7.6,7.66,423.76,323.0
920634.BJ,2023-04-27,7.76,7.77,7.6,7.73,928.82,717.23
920634.BJ,2023-04-28,7.62,7.76,7.61,7.7,556.92,426.7
920634.BJ,2023-05-04,7.7,7.75,7.6,7.69,149.45,114.52
920634.BJ,2023-05-05,7.71,7.74,7.63,7.74,520.7,401.23
920634.BJ,2023-05-08,7.76,7.88,7.7,7.87,554.91,435.39
920634.BJ,2023-05-09,7.88,7.99,7.8,7.88,532.76,419.08
920634.BJ,2023-05-10,7.85,7.91,7.75,7.87,404.85,318.08
920634.BJ,2023-05-11,7.89,7.9,7.79,7.84,310.42,242.75
920634.BJ,2023-05-12,7.87,7.88,7.76,7.81,140.98,109.85
920634.BJ,2023-05-15,7.65,7.89,7.65,7.82,174.42,135.14
920634.BJ,2023-05-16,7.84,7.85,7.78,7.82,124.38,97.22
920634.BJ,2023-05-17,7.72,7.83,7.72,7.82,144.01,112.53
920634.BJ,2023-05-18,7.85,7.86,7.8,7.84,176.33,137.81
920634.BJ,2023-05-19,7.77,7.84,7.77,7.84,40.93,31.97
920634.BJ,2023-05-22,7.84,7.87,7.78,7.86,585.69,458.27
920634.BJ,2023-05-23,7.82,7.91,7.82,7.87,403.68,318.41
920634.BJ,2023-05-24,7.69,7.69,7.58,7.6,588.47,447.79
920634.BJ,2023-05-25,7.51,7.68,7.51,7.55,230.61,174.39
920634.BJ,2023-05-26,7.65,7.66,7.5,7.56,254.72,191.67
920634.BJ,2023-05-29,7.59,7.6,7.51,7.56,298.3,224.8
920634.BJ,2023-05-30,7.58,7.59,7.47,7.5,414.51,310.79
920634.BJ,2023-05-31,7.49,7.55,7.41,7.49,198.17,147.7
920634.BJ,2023-06-01,7.53,7.53,7.45,7.49,146.17,109.29
920634.BJ,2023-06-02,7.53,7.54,7.4,7.44,657.3,488.89
920634.BJ,2023-06-05,7.39,7.39,7.35,7.36,648.33,477.49
920634.BJ,2023-06-06,7.34,7.43,7.32,7.34,397.63,292.29
920634.BJ,2023-06-07,7.37,7.37,7.3,7.32,846.77,618.75
920634.BJ,2023-06-08,7.3,7.34,7.19,7.32,1178.76,850.73
920634.BJ,2023-06-09,7.34,7.34,7.27,7.31,203.02,148.12
920634.BJ,2023-06-12,7.33,7.33,7.22,7.26,104.08,75.72
920634.BJ,2023-06-13,7.2,7.36,7.2,7.3,78.21,56.8
920634.BJ,2023-06-14,7.34,7.34,7.26,7.3,69.44,50.59
920634.BJ,2023-06-15,7.33,7.33,7.17,7.28,1435.1,1035.77
920634.BJ,2023-06-16,7.29,7.29,7.17,7.28,820.94,592.4
920634.BJ,2023-06-19,7.17,7.28,7.17,7.27,235.41,169.68
920634.BJ,2023-06-20,7.17,7.28,7.17,7.25,209.51,150.71
920634.BJ,2023-06-21,7.19,7.25,7.19,7.23,213.53,153.74
920634.BJ,2023-06-26,7.23,7.25,7.15,7.23,28.34,20.42
920634.BJ,2023-06-27,7.17,7.31,7.15,7.3,559.29,405.38
920634.BJ,2023-06-28,7.16,7.33,7.16,7.28,117.05,84.55
920634.BJ,2023-06-29,7.29,7.3,7.18,7.26,224.63,162.62
920634.BJ,2023-06-30,7.29,7.29,7.21,7.26,208.08,151.02
920634.BJ,2023-07-03,7.28,7.31,7.2,7.28,579.56,421.3
920634.BJ,2023-07-04,7.33,7.47,7.29,7.36,1461.09,1074.75
920634.BJ,2023-07-05,7.33,7.58,7.2,7.47,2615.82,1951.67
920634.BJ,2023-07-06,7.41,7.48,7.27,7.35,1460.15,1070.48
920634.BJ,2023-07-07,7.35,7.38,7.21,7.37,781.95,573.15
920634.BJ,2023-07-10,7.28,7.38,7.28,7.33,469.64,343.74
920634.BJ,2023-07-11,7.3,7.37,7.25,7.32,357.1,260.23
920634.BJ,2023-07-12,7.34,7.35,7.2,7.25,779.9,563.14
920634.BJ,2023-07-13,7.27,7.28,7.19,7.25,545.78,394.21
920634.BJ,2023-07-14,7.26,7.27,7.21,7.24,223.44,161.8
920634.BJ,2023-07-17,7.25,7.26,7.2,7.24,301.04,217.64
920634.BJ,2023-07-18,7.26,7.28,7.22,7.26,344.76,250.32
920634.BJ,2023-07-19,7.3,7.31,7.21,7.26,64.83,46.86
920634.BJ,2023-07-20,7.26,7.29,7.25,7.26,185.14,134.38
920634.BJ,2023-07-21,7.29,7.29,7.2,7.26,242.34,174.79
920634.BJ,2023-07-24,7.2,7.26,7.2,7.25,55.05,39.73
920634.BJ,2023-07-25,7.26,7.29,7.25,7.26,346.69,251.97
920634.BJ,2023-07-26,7.26,7.29,7.24,7.28,275.85,200.77
920634.BJ,2023-07-27,7.31,7.31,7.23,7.27,199.62,145.07
920634.BJ,2023-07-28,7.28,7.28,7.21,7.26,220.16,159.58
920634.BJ,2023-07-31,7.27,7.27,7.24,7.27,370.92,269.42
920634.BJ,2023-08-01,7.26,7.28,7.25,7.28,232.35,168.81
920634.BJ,2023-08-02,7.5,7.5,7.26,7.3,493.82,364.0
920634.BJ,2023-08-03,7.27,7.36,7.11,7.28,351.7,253.3
920634.BJ,2023-08-04,7.25,7.28,7.23,7.28,88.68,64.41
920634.BJ,2023-08-07,7.24,7.28,7.22,7.26,76.34,55.29
920634.BJ,2023-08-08,7.22,7.28,7.21,7.26,146.87,106.08
920634.BJ,2023-08-09,7.22,7.27,7.2,7.25,106.49,76.97
920634.BJ,2023-08-10,7.26,7.27,7.2,7.26,104.21,75.37
920634.BJ,2023-08-11,7.21,7.26,7.21,7.24,110.21,79.57
920634.BJ,2023-08-14,7.16,7.22,7.13,7.21,352.4,252.56
920634.BJ,2023-08-15,7.2,7.2,7.12,7.12,198.34,142.02
920634.BJ,2023-08-16,7.15,7.2,7.1,7.15,311.79,222.19
920634.BJ,2023-08-17,7.1,7.19,7.1,7.18,437.95,312.95
920634.BJ,2023-08-18,7.18,7.18,7.09,7.14,497.56,353.95
920634.BJ,2023-08-21,7.15,7.16,7.1,7.14,94.04,67.13
920634.BJ,2023-08-22,7.11,7.13,7.05,7.13,321.97,228.14
920634.BJ,2023-08-23,7.13,7.2,7.07,7.14,148.6,105.65
920634.BJ,2023-08-24,7.16,7.2,7.07,7.19,538.48,386.08
920634.BJ,2023-08-25,7.19,7.24,7.08,7.2,415.31,297.85
920634.BJ,2023-08-28,7.38,7.38,7.04,7.18,538.02,384.72
920634.BJ,2023-08-29,7.22,7.23,7.07,7.2,802.11,576.79
920634.BJ,2023-08-30,7.2,7.21,7.06,7.18,882.4,626.23
920634.BJ,2023-08-31,7.17,7.18,7.09,7.17,119.64,85.25
920634.BJ,2023-09-01,7.2,7.2,7.1,7.18,196.95,140.96
920634.BJ,2023-09-04,7.26,7.52,7.26,7.32,4436.03,3279.94
920634.BJ,2023-09-05,7.21,7.28,7.11,7.24,2541.14,1819.14
920634.BJ,2023-09-06,7.26,7.27,7.19,7.25,211.6,152.95
920634.BJ,2023-09-07,7.31,7.31,7.2,7.27,258.94,187.64
920634.BJ,2023-09-08,7.27,7.27,7.2,7.24,132.72,96.04
920634.BJ,2023-09-11,7.3,7.3,7.16,7.26,56.21,40.45
920634.BJ,2023-09-12,7.15,7.24,7.15,7.23,42.69,30.68
920634.BJ,2023-09-13,7.26,7.27,7.12,7.23,363.28,260.13
920634.BJ,2023-09-14,7.23,7.24,7.14,7.2,136.49,97.74
920634.BJ,2023-09-15,7.32,7.32,7.14,7.24,210.18,151.67
920634.BJ,2023-09-18,7.22,7.24,7.16,7.24,304.95,220.21
920634.BJ,2023-09-19,7.24,7.25,7.17,7.22,1012.42,727.07
920634.BJ,2023-09-20,7.22,7.23,7.17,7.22,92.51,66.49
920634.BJ,2023-09-21,7.16,7.22,7.16,7.22,88.66,63.54
920634.BJ,2023-09-22,7.21,7.22,7.18,7.22,47.17,34.01
920634.BJ,2023-09-25,7.22,7.22,7.11,7.2,254.33,182.14
920634.BJ,2023-09-26,7.2,7.21,7.11,7.21,91.71,65.5
920634.BJ,2023-09-27,7.12,7.2,7.12,7.19,66.49,47.65
920634.BJ,2023-09-28,7.2,7.21,7.11,7.2,58.38,41.85
920634.BJ,2023-10-09,7.17,7.2,7.14,7.19,74.46,53.41
920634.BJ,2023-10-10,7.2,7.21,7.1,7.19,127.32,90.82
920634.BJ,2023-10-11,7.15,7.18,7.1,7.17,321.23,228.85
920634.BJ,2023-10-12,7.11,7.2,7.11,7.2,218.51,156.17
920634.BJ,2023-10-13,7.12,7.17,7.08,7.17,279.49,198.5
920634.BJ,2023-10-16,7.1,7.17,7.07,7.15,184.07,130.89
920634.BJ,2023-10-17,7.13,7.14,7.07,7.14,92.82,65.82
920634.BJ,2023-10-18,7.09,7.09,7.04,7.09,261.0,184.22
920634.BJ,2023-10-19,7.01,7.09,6.98,7.08,292.87,205.32
920634.BJ,2023-10-20,6.98,7.12,6.98,7.1,109.95,77.53
920634.BJ,2023-10-23,6.98,7.15,6.95,7.1,220.76,154.81
920634.BJ,2023-10-24,6.98,7.26,6.98,7.17,946.87,679.29
920634.BJ,2023-10-25,7.17,7.18,7.01,7.17,974.66,688.25
920634.BJ,2023-10-26,7.09,7.14,7.06,7.14,96.12,68.21
920634.BJ,2023-10-27,7.12,7.13,7.02,7.13,328.38,233.24
920634.BJ,2023-10-30,7.03,7.15,7.03,7.14,56.96,40.36
920634.BJ,2023-10-31,7.04,7.14,7.04,7.12,258.56,183.87
920634.BJ,2023-11-01,7.12,7.13,7.04,7.12,256.33,181.5
920634.BJ,2023-11-02,7.06,7.12,7.04,7.12,68.8,48.61
920634.BJ,2023-11-03,7.03,7.14,7.03,7.14,206.7,146.44
920634.BJ,2023-11-06,7.11,7.14,7.1,7.13,102.83,73.24
920634.BJ,2023-11-07,7.08,7.14,7.08,7.14,253.48,180.35
920634.BJ,2023-11-08,7.15,7.17,7.08,7.16,365.65,261.34
920634.BJ,2023-11-09,7.08,7.15,7.08,7.15,473.28,335.9
920634.BJ,2023-11-10,7.14,7.14,7.08,7.14,337.11,239.69
920634.BJ,2023-11-13,7.08,7.14,7.01,7.14,339.51,240.79
920634.BJ,2023-11-14,7.1,7.13,7.05,7.1,266.44,188.86
920634.BJ,2023-11-15,7.14,7.18,7.08,7.15,677.9,482.65
920634.BJ,2023-11-16,7.15,7.18,7.09,7.17,409.52,291.81
920634.BJ,2023-11-17,7.17,7.18,7.1,7.17,350.13,249.86
920634.BJ,2023-11-20,7.18,7.29,7.11,7.25,1615.89,1167.49
920634.BJ,2023-11-21,7.3,7.9,7.29,7.64,16411.93,12581.93
920634.BJ,2023-11-22,7.33,8.38,7.32,8.33,22458.5,17867.62
920634.BJ,2023-11-23,8.33,8.69,7.85,8.05,18302.58,15106.81
920634.BJ,2023-11-24,8.18,9.82,8.03,9.82,40890.9,36718.36
920634.BJ,2023-11-27,10.48,12.76,9.8,12.76,92472.6,100699.73
920634.BJ,2023-11-28,10.7,12.4,10.51,11.0,65152.73,74714.05
920634.BJ,2023-11-29,10.99,11.35,9.3,9.65,47717.61,49113.12
920634.BJ,2023-11-30,10.06,10.07,9.27,9.79,21045.58,20495.5
920634.BJ,2023-12-01,9.89,10.19,9.12,9.22,20487.66,19515.3
920634.BJ,2023-12-04,9.1,9.46,8.9,9.4,15378.7,14068.95
920634.BJ,2023-12-05,9.31,10.5,9.1,10.39,35226.99,35332.38
920634.BJ,2023-12-06,10.31,12.5,10.15,10.92,55043.16,62867.18
920634.BJ,2023-12-07,10.98,11.89,10.66,11.2,42620.16,47557.43
920634.BJ,2023-12-08,11.19,11.99,11.01,11.9,43901.17,50831.71
920634.BJ,2023-12-11,12.0,12.03,10.6,10.72,32701.51,36357.45
920634.BJ,2023-12-12,10.5,11.11,10.44,10.98,18845.23,20487.17
920634.BJ,2023-12-13,10.97,11.61,10.7,11.29,28484.83,32089.47
920634.BJ,2023-12-14,11.4,13.96,11.3,12.5,69894.36,89237.05
920634.BJ,2023-12-15,12.44,12.78,12.0,12.6,41224.21,50914.11
920634.BJ,2023-12-18,12.76,13.5,12.57,12.87,31255.45,40250.76
920634.BJ,2023-12-19,12.67,12.76,11.89,12.4,28358.01,35017.75
920634.BJ,2023-12-20,12.55,13.15,12.43,13.04,29284.57,37667.54
920634.BJ,2023-12-21,13.25,13.37,10.43,10.8,33422.41,40333.56
920634.BJ,2023-12-22,10.84,11.37,10.61,11.3,20059.04,22096.77
920634.BJ,2023-12-25,11.33,12.15,11.22,12.1,25184.85,29492.33
920634.BJ,2023-12-26,12.0,12.5,11.52,12.2,25614.63,30970.82
920634.BJ,2023-12-27,12.1,12.43,11.67,12.21,20476.82,24640.97
920634.BJ,2023-12-28,12.25,14.0,12.21,12.59,42506.69,55981.08
920634.BJ,2023-12-29,12.01,13.48,12.01,13.21,35583.73,45078.27
920634.BJ,2024-01-02,13.17,17.17,13.08,17.17,87103.62,135670.87
920634.BJ,2024-01-03,17.15,17.5,15.17,15.55,69464.21,112769.2
920634.BJ,2024-01-04,15.2,16.3,14.92,15.99,50218.03,78652.81
920634.BJ,2024-01-05,15.62,15.96,13.95,14.38,40447.49,59953.32
920634.BJ,2024-01-08,14.38,14.79,14.04,14.04,21593.63,31255.96
920634.BJ,2024-01-09,14.45,14.56,12.75,13.65,25329.15,34618.75
920634.BJ,2024-01-10,13.52,14.57,13.11,14.56,26591.34,37212.8
920634.BJ,2024-01-11,14.4,14.97,14.16,14.6,22365.12,32423.04
920634.BJ,2024-01-12,14.16,14.51,12.06,12.21,28438.17,38014.65
920634.BJ,2024-01-15,12.2,12.45,11.23,11.3,19658.68,22957.97
920634.BJ,2024-01-16,11.31,12.58,10.7,12.43,22912.53,26636.36
920634.BJ,2024-01-17,12.12,13.06,11.98,12.21,24495.4,30516.52
920634.BJ,2024-01-18,12.2,12.84,11.9,12.83,20807.71,26031.25
920634.BJ,2024-01-19,12.62,13.76,12.62,13.68,27855.44,37243.24
920634.BJ,2024-01-22,13.95,14.62,12.92,13.1,25727.31,35534.8
920634.BJ,2024-01-23,12.9,13.49,12.66,13.28,16855.31,22069.45
920634.BJ,2024-01-24,13.36,13.47,12.3,12.96,18041.01,23220.14
920634.BJ,2024-01-25,12.75,13.07,12.03,12.06,19597.82,24496.69
920634.BJ,2024-01-26,11.8,12.46,11.8,11.8,14663.35,17736.64
920634.BJ,2024-01-29,11.81,11.98,10.83,10.83,11968.29,13417.43
920634.BJ,2024-01-30,10.84,11.16,10.35,10.86,10311.59,11042.17
920634.BJ,2024-01-31,10.95,12.0,10.85,11.63,21619.98,24899.81
920634.BJ,2024-02-01,11.79,12.39,11.06,11.35,18885.75,22282.08
