symbol,datetime,open,high,low,close,volume,amount
688016.SH,2019-07-22,142.0,219.03,101.0,158.3,118154.63,1663379.45
688016.SH,2019-07-23,135.0,158.86,135.0,147.79,62664.84,921436.41
688016.SH,2019-07-24,148.21,156.5,143.5,155.35,51160.62,769162.95
688016.SH,2019-07-25,155.5,166.9,152.5,159.08,56252.3,897317.3
688016.SH,2019-07-26,156.93,156.93,144.0,145.65,39746.35,597075.43
688016.SH,2019-07-29,148.8,157.0,147.0,153.97,36631.84,560176.83
688016.SH,2019-07-30,153.8,184.0,151.51,178.52,68082.1,1115519.92
688016.SH,2019-07-31,171.16,176.97,167.23,175.14,54787.81,948545.5
688016.SH,2019-08-01,171.0,185.0,169.13,181.68,53569.35,956282.48
688016.SH,2019-08-02,176.19,199.33,176.01,184.77,72533.45,1352160.94
688016.SH,2019-08-05,183.02,188.0,170.0,185.16,49575.36,904795.01
688016.SH,2019-08-06,181.9,192.2,171.0,171.0,59785.72,1102815.53
688016.SH,2019-08-07,175.0,176.5,160.0,167.5,36748.72,615929.19
688016.SH,2019-08-08,168.0,173.6,163.8,163.9,30496.28,515052.62
688016.SH,2019-08-09,166.1,171.87,161.8,163.71,29175.56,487711.16
688016.SH,2019-08-12,163.62,165.0,149.58,154.0,32766.36,507452.09
688016.SH,2019-08-13,152.0,155.6,149.68,155.3,20310.67,311683.98
688016.SH,2019-08-14,156.86,160.8,155.0,157.18,20492.27,323566.04
688016.SH,2019-08-15,154.5,160.84,153.0,158.91,19166.84,303825.07
688016.SH,2019-08-16,158.0,160.58,155.03,157.26,17710.65,279641.44
688016.SH,2019-08-19,157.0,158.35,151.69,157.04,19011.2,294904.33
688016.SH,2019-08-20,157.01,157.58,154.7,154.81,12455.49,194361.47
688016.SH,2019-08-21,154.81,155.4,145.05,145.45,21768.55,323738.07
688016.SH,2019-08-22,145.49,146.62,142.17,142.23,13156.77,188962.16
688016.SH,2019-08-23,142.45,143.44,135.35,136.37,18974.51,263914.63
688016.SH,2019-08-26,135.25,144.95,135.25,143.54,22585.74,318182.66
688016.SH,2019-08-27,144.0,144.0,140.65,143.1,13393.16,190641.52
688016.SH,2019-08-28,142.96,146.6,141.78,141.78,14642.03,211374.09
688016.SH,2019-08-29,139.06,142.59,138.29,140.6,11652.43,163476.55
688016.SH,2019-08-30,140.95,149.6,139.8,147.23,26542.46,386097.34
688016.SH,2019-09-02,147.0,147.97,144.58,147.48,13580.94,198812.46
688016.SH,2019-09-03,147.5,160.83,146.18,159.01,32913.79,513453.24
688016.SH,2019-09-04,157.94,158.77,153.56,154.35,17265.12,268728.63
688016.SH,2019-09-05,154.87,157.44,153.53,154.03,14383.71,223211.33
688016.SH,2019-09-06,154.66,155.98,149.0,149.01,14394.69,219034.91
688016.SH,2019-09-09,149.02,151.16,147.37,149.42,10725.1,160210.09
688016.SH,2019-09-10,149.34,153.4,149.3,149.84,9350.6,141144.37
688016.SH,2019-09-11,149.4,153.0,146.66,146.66,9211.53,136439.44
688016.SH,2019-09-12,147.8,147.8,142.02,142.65,10897.93,157016.6
688016.SH,2019-09-16,142.0,144.88,141.3,144.32,6904.54,99429.34
688016.SH,2019-09-17,144.4,149.78,144.4,145.5,12322.17,181401.88
688016.SH,2019-09-18,143.3,145.88,139.0,139.3,13771.05,193637.37
688016.SH,2019-09-19,139.47,142.88,138.36,140.6,7834.35,110464.66
688016.SH,2019-09-20,139.82,141.5,139.4,140.59,5642.44,79211.27
688016.SH,2019-09-23,140.5,141.5,139.33,140.41,4663.75,65341.34
688016.SH,2019-09-24,141.28,146.85,140.21,145.06,15231.35,220276.7
688016.SH,2019-09-25,145.0,146.86,142.0,142.1,7421.54,106527.5
688016.SH,2019-09-26,143.1,143.4,135.38,135.41,10727.88,147551.91
688016.SH,2019-09-27,137.0,138.7,135.53,136.9,5365.27,73565.19
688016.SH,2019-09-30,136.9,136.98,128.0,130.28,9265.39,121587.38
688016.SH,2019-10-08,130.13,130.8,128.6,128.88,3757.11,48720.1
688016.SH,2019-10-09,129.88,130.88,128.3,130.46,3468.99,45132.04
688016.SH,2019-10-10,131.49,137.8,129.6,135.88,9681.23,131205.43
