symbol,datetime,open,high,low,close,volume,amount
515880.SH,2026-06-05,1.697,1.768,1.642,1.663,39452939.05,6709563.04
515880.SH,2026-06-08,1.58,1.651,1.579,1.601,40255554.52,6490724.53
515880.SH,2026-06-09,1.632,1.696,1.618,1.695,30816515.82,5113027.53
515880.SH,2026-07-07,0.75,0.773,0.742,0.761,7018199100.0,395167060000.0
515880.SH,2026-07-08,0.769,0.785,0.747,0.757,6214170800.0,323570700000.0
515880.SH,2026-07-13,0.815,0.828,0.778,0.779,7745982100.0,370754990000.0
515880.SH,2026-07-13,0.761,0.783,0.731,0.738,5298403000.0,229142900000.0
515880.SH,2026-07-13,0.761,0.783,0.731,0.738,5343203200.0,231593010000.0
515880.SH,2026-07-15,0.741,0.78,0.727,0.78,8817148500.0,482189790000.0
515880.SH,2026-07-15,0.741,0.78,0.727,0.78,8817148500.0,482189790000.0
515880.SH,2026-07-15,0.0,0.793,0.793,0.793,0.0,0.0
