symbol,datetime,open,high,low,close,volume,amount
603486.SH,2018-05-28,24.02,28.83,24.02,28.83,188.27,542.3
603486.SH,2018-05-29,31.71,31.71,31.71,31.71,93.01,294.94
603486.SH,2018-05-30,34.88,34.88,34.88,34.88,151.78,529.41
603486.SH,2018-05-31,38.37,38.37,38.37,38.37,258.0,989.95
603486.SH,2018-06-01,42.21,42.21,42.21,42.21,846.81,3574.39
603486.SH,2018-06-04,46.43,46.43,46.43,46.43,688.68,3197.54
603486.SH,2018-06-05,51.07,51.07,51.07,51.07,795.01,4060.12
603486.SH,2018-06-06,56.18,56.18,56.18,56.18,562.56,3160.46
603486.SH,2018-06-07,61.8,61.8,61.8,61.8,1621.25,10019.33
603486.SH,2018-06-08,67.98,67.98,67.98,67.98,4541.42,30872.57
603486.SH,2018-06-11,74.78,74.78,74.78,74.78,7212.52,53935.23
603486.SH,2018-06-12,82.26,82.26,78.6,80.56,301263.31,2424367.93
603486.SH,2018-06-13,78.6,79.9,73.99,74.73,199659.17,1542222.61
603486.SH,2018-06-14,72.66,77.77,72.12,73.1,170309.1,1277420.58
603486.SH,2018-06-15,74.5,75.27,69.66,74.96,153201.25,1115422.4
603486.SH,2018-06-19,73.27,75.98,67.52,68.23,162119.58,1181526.78
603486.SH,2018-06-20,66.75,70.67,64.81,69.22,155608.88,1053520.19
603486.SH,2018-06-21,67.88,68.44,62.3,62.3,119967.15,781220.36
603486.SH,2018-06-22,57.89,59.8,56.2,57.03,129429.95,748441.75
603486.SH,2018-06-25,57.89,59.65,57.08,57.52,99410.56,578888.04
603486.SH,2018-06-26,55.98,61.29,53.0,60.03,122451.02,717459.87
603486.SH,2018-06-27,59.4,62.5,58.3,61.69,117919.29,713789.19
603486.SH,2018-06-28,61.05,62.31,58.3,58.43,96124.19,582952.87
603486.SH,2018-06-29,57.9,64.27,57.9,64.27,56347.51,348560.08
603486.SH,2018-07-02,70.7,70.7,68.57,70.7,213427.08,1503077.53
603486.SH,2018-07-03,70.64,71.33,65.79,68.39,183577.17,1260749.32
603486.SH,2018-07-04,67.21,68.79,61.55,61.56,159067.62,1033185.32
603486.SH,2018-07-05,59.8,63.85,59.5,61.76,123678.48,769047.95
603486.SH,2018-07-06,62.67,67.5,62.21,63.64,144056.82,932434.49
603486.SH,2018-07-09,64.99,70.0,63.64,70.0,56079.01,377990.32
603486.SH,2018-07-10,74.0,74.88,67.67,68.49,173695.72,1224549.32
603486.SH,2018-07-11,66.0,73.98,63.77,71.97,179498.05,1234018.26
603486.SH,2018-07-12,70.91,75.32,70.0,75.07,156610.76,1134060.34
603486.SH,2018-07-13,73.7,74.7,69.0,69.85,142881.19,1028205.75
603486.SH,2018-07-16,68.29,71.88,67.4,71.43,99085.92,693550.22
603486.SH,2018-07-17,70.8,71.27,66.63,69.56,98341.52,679816.7
603486.SH,2018-07-18,69.5,73.5,68.0,68.21,110784.8,785750.95
603486.SH,2018-07-19,66.0,66.58,62.1,62.72,119409.26,767257.49
603486.SH,2018-07-20,62.5,64.22,61.3,63.57,70722.39,446363.32
603486.SH,2018-07-23,63.49,63.86,61.19,62.41,61725.64,385715.38
603486.SH,2018-07-24,62.58,66.0,62.3,65.67,98832.52,640104.65
603486.SH,2018-07-25,65.69,65.85,62.49,62.53,85139.32,546827.52
603486.SH,2018-07-26,62.65,63.65,58.11,59.91,79099.81,479076.27
603486.SH,2018-07-27,59.5,60.63,58.6,59.18,44787.07,266976.69
603486.SH,2018-07-30,59.17,59.93,56.38,57.53,45148.7,262039.47
603486.SH,2018-07-31,57.5,58.25,56.7,58.2,39999.65,230498.07
603486.SH,2018-08-01,58.53,58.75,57.01,57.06,42197.26,244197.08
603486.SH,2018-08-02,56.6,58.95,54.9,58.9,77404.46,443398.05
603486.SH,2018-08-03,58.23,59.29,55.02,55.25,67808.89,390344.84
603486.SH,2018-08-06,53.72,54.2,50.74,51.44,55467.05,291104.48
603486.SH,2018-08-07,52.0,53.45,51.36,53.21,46091.29,242334.1
603486.SH,2018-08-08,52.7,53.18,47.89,47.91,73769.9,370138.3
603486.SH,2018-08-09,47.58,50.32,47.58,49.8,58733.5,290348.11
603486.SH,2018-08-10,49.7,50.68,48.68,50.18,54107.58,270080.62
603486.SH,2018-08-13,49.0,52.66,48.66,52.1,62184.54,317091.96
603486.SH,2018-08-14,52.0,52.92,51.0,52.2,55677.62,289581.44
603486.SH,2018-08-15,52.0,52.2,49.16,49.24,52980.23,266500.11
603486.SH,2018-08-16,48.21,50.4,47.56,48.67,40358.72,198659.68
603486.SH,2018-08-17,49.99,50.4,47.13,47.39,41395.47,202192.68
