symbol,datetime,open,high,low,close,volume,amount
600782.SH,2001-01-02,17.1,17.79,16.85,17.51,3967.15,6935.35
600782.SH,2001-01-03,17.25,17.9,17.25,17.71,4701.72,8328.1
600782.SH,2001-01-04,17.72,18.4,17.72,18.03,6413.48,11620.13
600782.SH,2001-01-05,18.0,18.47,18.0,18.3,4746.95,8690.2
600782.SH,2001-01-08,18.36,18.4,17.8,17.96,8294.1,14975.02
600782.SH,2001-01-09,17.9,18.1,17.18,17.61,3983.16,7101.08
600782.SH,2001-01-10,17.2,18.4,17.2,18.3,7228.37,13091.54
600782.SH,2001-01-11,18.45,18.88,18.45,18.54,8774.42,16369.57
600782.SH,2001-01-12,18.54,18.54,18.1,18.13,5253.86,9608.9
600782.SH,2001-01-15,18.0,18.08,17.4,17.43,4778.05,8447.23
600782.SH,2001-01-16,17.0,17.6,16.96,17.35,4134.6,7186.63
600782.SH,2001-01-17,17.42,17.87,17.21,17.45,4082.62,7213.83
600782.SH,2001-01-18,17.4,17.92,17.4,17.65,2793.4,4971.04
600782.SH,2001-01-19,17.07,17.91,17.07,17.85,5420.66,9645.11
600782.SH,2001-02-05,18.0,18.39,17.8,18.0,6930.91,12592.72
600782.SH,2001-02-06,17.8,18.46,17.6,18.36,9563.25,17185.66
600782.SH,2001-02-07,18.3,18.54,18.28,18.28,2889.2,5318.62
600782.SH,2001-02-08,17.99,18.18,17.05,17.08,5388.82,9522.29
600782.SH,2001-02-09,17.0,18.0,16.95,17.95,5164.69,9073.26
600782.SH,2001-02-12,18.01,18.8,17.83,18.73,13652.63,25221.53
600782.SH,2001-02-13,18.73,19.2,18.52,18.91,8078.56,15260.25
600782.SH,2001-02-14,19.2,19.25,18.81,18.98,4323.5,8231.07
600782.SH,2001-02-15,18.9,19.8,18.88,19.7,9156.23,17944.76
600782.SH,2001-02-16,19.69,20.0,19.07,19.65,7185.47,14073.83
600782.SH,2001-02-19,19.67,20.5,19.05,20.47,8609.71,17142.45
600782.SH,2001-02-20,20.6,21.2,20.22,20.45,8533.28,17655.75
600782.SH,2001-02-21,20.45,21.23,20.3,21.19,9236.29,19268.16
600782.SH,2001-02-22,21.06,21.95,20.95,21.38,12133.27,26144.02
600782.SH,2001-02-23,21.4,21.98,21.05,21.84,6908.43,14923.28
600782.SH,2001-02-26,22.0,22.2,21.5,21.76,4624.6,10108.41
600782.SH,2001-02-27,21.76,22.9,21.6,22.85,7882.5,17722.13
600782.SH,2001-02-28,23.0,24.7,22.88,23.3,10711.96,25278.0
600782.SH,2001-03-01,23.2,24.32,21.5,21.55,16256.11,37029.67
600782.SH,2001-03-02,21.35,22.87,20.5,22.7,26549.53,57426.08
600782.SH,2001-03-05,22.68,23.7,22.25,23.05,12251.4,28142.39
600782.SH,2001-03-06,23.05,23.6,22.3,22.51,7866.8,17918.23
600782.SH,2001-03-07,22.48,22.87,21.7,21.88,7222.78,15929.54
600782.SH,2001-03-08,21.91,23.45,21.73,23.31,11377.57,26055.1
600782.SH,2001-03-09,23.45,24.78,23.4,24.7,14309.11,34391.4
600782.SH,2001-03-12,24.7,25.5,24.32,24.96,8545.81,21392.12
600782.SH,2001-03-13,25.35,25.35,24.4,25.17,4938.12,12275.29
600782.SH,2001-03-14,25.17,26.35,25.0,26.14,5986.6,15453.78
600782.SH,2001-03-15,26.3,26.38,25.57,26.1,4186.36,10885.27
600782.SH,2001-03-16,25.15,27.1,25.15,26.79,7789.03,20562.56
600782.SH,2001-03-19,26.02,27.49,26.02,27.0,10424.3,27975.62
600782.SH,2001-03-20,27.1,27.1,25.5,26.08,4526.98,11818.16
600782.SH,2001-03-21,25.97,26.2,25.28,26.0,3760.6,9671.73
600782.SH,2001-03-22,26.06,26.5,25.6,26.18,3406.26,8835.34
600782.SH,2001-03-23,25.01,26.2,25.01,25.06,4460.47,11300.79
600782.SH,2001-03-26,25.25,25.98,24.7,25.97,4755.76,12020.68
600782.SH,2001-03-27,26.2,26.4,25.2,25.6,2425.3,6200.98
600782.SH,2001-03-28,25.59,25.88,25.05,25.65,3527.6,9016.62
600782.SH,2001-03-29,25.87,25.87,24.65,24.98,4348.81,10893.47
600782.SH,2001-03-30,24.97,25.1,24.13,24.23,4375.94,10681.82
600782.SH,2001-04-02,24.3,25.2,24.25,24.98,5973.89,14798.42
600782.SH,2001-04-03,25.11,25.4,24.8,25.28,3007.0,7531.66
600782.SH,2001-04-04,25.38,25.47,24.5,25.0,2914.6,7284.97
600782.SH,2001-04-05,25.0,25.0,23.95,24.75,3830.52,9327.89
600782.SH,2001-04-06,24.12,25.0,24.05,24.73,1819.75,4465.58
600782.SH,2001-04-09,24.6,24.95,24.24,24.58,1025.0,2509.37
600782.SH,2001-04-10,24.29,24.95,24.16,24.3,2038.0,4969.86
600782.SH,2001-04-11,24.33,24.5,24.0,24.49,1418.9,3428.76
600782.SH,2001-04-12,24.68,24.88,24.2,24.74,1347.87,3300.51
600782.SH,2001-04-13,24.69,25.5,24.65,25.43,2668.2,6670.54
600782.SH,2001-04-16,25.6,26.2,25.4,26.13,3472.14,8991.26
600782.SH,2001-04-17,26.25,26.59,25.72,26.05,2555.52,6660.37
600782.SH,2001-04-18,26.06,26.2,25.6,25.9,1205.9,3110.47
600782.SH,2001-04-19,25.95,26.48,25.3,25.65,2063.36,5340.08
600782.SH,2001-04-23,25.8,25.8,24.41,24.88,2923.78,7218.49
600782.SH,2001-04-24,24.75,25.14,24.21,24.4,1937.16,4753.63
