symbol,datetime,open,high,low,close,volume,amount
508048.SH,2026-06-05,3.393,3.443,3.393,3.421,4855.0,1662.23
508048.SH,2026-06-08,3.42,3.45,3.396,3.404,9687.0,3297.14
508048.SH,2026-06-09,3.409,3.467,3.369,3.382,4929.51,1672.61
508048.SH,2026-07-07,3.08,3.107,3.014,3.06,1231700.0,47880000.0
508048.SH,2026-07-08,3.056,3.083,2.988,3.015,767300.0,30060000.0
508048.SH,2026-07-13,2.993,3.1,2.981,3.055,1395500.0,50820000.0
508048.SH,2026-07-13,3.059,3.079,2.985,3.025,519100.0,14610000.0
508048.SH,2026-07-13,3.059,3.079,2.985,3.025,520500.0,14610000.0
508048.SH,2026-07-15,3.026,3.061,2.926,3.021,550700.0,32810000.0
508048.SH,2026-07-15,3.026,3.061,2.926,3.021,550700.0,32810000.0
508048.SH,2026-07-15,0.0,3.021,3.021,3.021,0.0,0.0
