symbol,datetime,open,high,low,close,volume,amount
688293.SH,2022-09-02,125.0,134.05,122.28,127.24,124348.97,1581989.73
688293.SH,2022-09-05,127.2,131.5,111.16,115.0,87280.66,1051480.58
688293.SH,2022-09-06,111.99,121.0,108.0,118.04,47108.06,543633.91
688293.SH,2022-09-07,116.99,123.56,116.4,119.7,27485.47,329801.18
688293.SH,2022-09-08,122.88,128.0,118.89,125.68,47353.44,588554.17
688293.SH,2022-09-09,123.59,126.72,121.0,123.0,21504.33,265433.66
688293.SH,2022-09-13,125.0,133.17,120.1,122.0,25302.53,320695.02
688293.SH,2022-09-14,119.82,130.6,118.34,129.6,21349.42,267233.29
688293.SH,2022-09-15,128.03,132.0,123.2,125.0,15330.1,194652.53
688293.SH,2022-09-16,125.98,127.09,121.33,122.58,12761.21,158058.93
688293.SH,2022-09-19,122.14,128.6,119.2,120.5,18689.41,232636.08
688293.SH,2022-09-20,120.5,132.6,120.5,130.1,16464.67,209929.09
688293.SH,2022-09-21,130.1,133.7,124.65,126.0,10163.07,130719.87
688293.SH,2022-09-22,124.2,132.85,122.57,132.5,12905.61,167028.98
688293.SH,2022-09-23,131.95,137.99,117.27,118.78,19920.88,246280.74
688293.SH,2022-09-26,116.95,121.99,116.46,119.3,13049.55,156154.19
688293.SH,2022-09-27,118.65,126.0,115.99,123.86,12793.63,156533.6
688293.SH,2022-09-28,126.62,129.66,121.2,121.33,10507.26,131747.28
688293.SH,2022-09-29,122.81,128.9,120.29,127.53,9361.97,118256.73
688293.SH,2022-09-30,125.95,129.66,121.02,123.12,5377.52,67328.96
688293.SH,2022-10-10,123.18,124.0,113.3,113.32,7745.66,91285.67
688293.SH,2022-10-11,114.15,117.78,113.59,117.0,5301.25,61462.69
688293.SH,2022-10-12,115.18,115.18,96.01,108.0,18879.23,193827.63
688293.SH,2022-10-13,107.0,115.0,103.02,112.05,13503.77,148661.05
688293.SH,2022-10-14,113.27,130.0,111.84,126.5,17445.33,215472.39
688293.SH,2022-10-17,126.0,128.94,112.3,117.78,17011.41,203165.74
688293.SH,2022-10-18,116.99,117.89,110.32,113.09,14360.75,162735.95
688293.SH,2022-10-19,114.0,114.0,107.08,109.55,9837.79,107896.39
688293.SH,2022-10-20,106.99,113.83,104.89,107.92,13518.04,147993.85
688293.SH,2022-10-21,108.08,111.8,100.01,110.2,20351.65,216253.55
688293.SH,2022-10-24,108.0,108.98,104.1,105.21,6091.03,65248.34
688293.SH,2022-10-25,102.12,106.95,100.0,101.64,8369.92,85953.34
688293.SH,2022-10-26,101.0,117.47,100.2,111.32,14908.38,164913.34
688293.SH,2022-10-27,111.21,116.97,110.0,114.33,10344.26,117415.17
688293.SH,2022-10-28,114.15,119.99,112.55,115.1,11954.61,139869.35
688293.SH,2022-10-31,118.9,122.95,115.3,121.67,8672.3,103861.98
688293.SH,2022-11-01,121.96,125.55,114.6,118.08,11807.72,138748.61
688293.SH,2022-11-02,118.0,126.8,117.0,121.64,10635.59,130579.79
688293.SH,2022-11-03,121.64,126.76,118.12,125.27,10727.76,132269.38
688293.SH,2022-11-04,126.14,128.88,122.71,127.21,9288.45,117735.46
688293.SH,2022-11-07,125.32,131.27,122.85,123.85,7119.95,89561.16
688293.SH,2022-11-08,125.4,127.94,122.5,127.49,5521.47,69538.4
688293.SH,2022-11-09,128.67,128.99,121.98,123.62,6909.49,86216.47
688293.SH,2022-11-10,124.29,127.49,118.61,119.0,6481.17,79275.02
688293.SH,2022-11-11,121.0,128.0,120.33,122.65,8731.68,108431.25
688293.SH,2022-11-14,122.16,130.5,119.5,129.05,6610.61,82232.84
688293.SH,2022-11-15,129.0,130.0,125.18,128.49,7917.9,101109.41
688293.SH,2022-11-16,127.6,131.4,125.13,125.6,6969.19,89174.8
688293.SH,2022-11-17,127.16,127.16,118.23,122.3,11867.04,143478.07
688293.SH,2022-11-18,122.15,123.85,116.86,116.98,8821.34,106250.78
688293.SH,2022-11-21,115.78,119.43,113.01,116.33,5988.81,69605.59
688293.SH,2022-11-22,115.53,117.9,110.11,110.72,7586.78,85547.33
688293.SH,2022-11-23,110.27,112.55,105.79,110.1,5654.21,61612.91
688293.SH,2022-11-24,109.66,112.27,109.6,110.6,3722.93,41294.87
688293.SH,2022-11-25,109.0,110.51,106.0,106.3,4136.53,44303.05
688293.SH,2022-11-28,104.92,106.98,103.31,104.32,3709.24,38877.1
688293.SH,2022-11-29,106.07,111.0,104.5,108.35,6050.39,65455.68
688293.SH,2022-11-30,108.36,108.87,104.8,106.05,3535.46,37429.25
688293.SH,2022-12-01,107.99,109.0,104.35,107.65,6862.02,73054.21
688293.SH,2022-12-02,107.02,109.8,105.2,107.85,3094.06,33516.42
688293.SH,2022-12-05,108.69,111.3,106.1,110.5,4021.81,43850.43
688293.SH,2022-12-06,110.7,112.52,105.1,105.99,5012.29,54063.92
