symbol,datetime,open,high,low,close,volume,amount
517990.SH,2026-06-05,0.762,0.781,0.762,0.764,26605.0,2054.51
517990.SH,2026-06-08,0.764,0.764,0.739,0.745,22300.0,1669.69
517990.SH,2026-06-09,0.745,0.745,0.731,0.741,15037.0,1111.42
517990.SH,2026-07-07,0.84,0.857,0.826,0.831,6745900.0,289760000.0
517990.SH,2026-07-08,0.837,0.84,0.817,0.817,4449000.0,204900000.0
517990.SH,2026-07-13,0.821,0.862,0.821,0.85,8845900.0,425770000.0
517990.SH,2026-07-13,0.85,0.863,0.832,0.841,8018700.0,384740000.0
517990.SH,2026-07-13,0.85,0.863,0.832,0.841,8018700.0,384740000.0
517990.SH,2026-07-15,0.833,0.854,0.831,0.854,2983500.0,125390000.0
517990.SH,2026-07-15,0.833,0.854,0.831,0.854,2983500.0,125390000.0
517990.SH,2026-07-15,0.0,0.854,0.854,0.854,0.0,0.0
