symbol,datetime,open,high,low,close,volume,amount
688319.SH,2021-06-08,47.11,48.66,36.68,39.9,276484.29,1171700.36
688319.SH,2021-06-09,39.99,43.1,37.55,37.7,185591.26,753497.17
688319.SH,2021-06-10,36.8,38.93,35.45,37.7,121930.43,452431.02
688319.SH,2021-06-11,38.5,38.8,35.48,35.6,84034.29,311472.78
688319.SH,2021-06-15,35.0,35.0,30.69,30.69,90787.38,293652.28
688319.SH,2021-06-16,30.8,32.2,30.49,31.35,46570.91,145577.87
688319.SH,2021-06-17,31.59,31.7,29.8,30.17,39321.98,119627.75
688319.SH,2021-06-18,30.2,31.2,29.81,30.15,29139.14,88804.35
688319.SH,2021-06-21,30.06,32.32,30.0,31.98,44235.67,138248.4
688319.SH,2021-06-22,31.98,32.37,30.91,31.29,37233.33,117451.86
688319.SH,2021-06-23,31.72,32.3,30.51,31.26,33261.66,105334.52
688319.SH,2021-06-24,31.36,31.65,30.26,31.5,32296.8,100249.27
688319.SH,2021-06-25,31.5,31.7,30.5,30.88,26426.22,81934.71
688319.SH,2021-06-28,31.96,36.8,31.91,35.75,116301.76,408596.39
688319.SH,2021-06-29,37.32,38.45,36.1,36.8,96943.41,361203.05
688319.SH,2021-06-30,36.0,37.72,35.38,37.41,54360.38,198887.97
688319.SH,2021-07-01,37.4,39.18,36.5,38.48,64407.79,245550.14
688319.SH,2021-07-02,38.81,42.5,38.23,41.02,83551.35,338811.55
688319.SH,2021-07-05,40.8,40.8,37.55,39.18,58208.68,224888.68
688319.SH,2021-07-06,38.6,38.7,36.0,37.07,54900.44,202441.56
688319.SH,2021-07-07,37.05,37.72,36.38,36.84,36103.33,133099.74
688319.SH,2021-07-08,37.0,38.78,37.0,37.94,33062.15,125603.65
688319.SH,2021-07-09,37.8,41.45,36.53,36.92,39397.56,151152.37
688319.SH,2021-07-12,36.18,37.76,35.38,36.77,36276.75,132072.79
688319.SH,2021-07-13,36.6,39.0,36.21,38.96,35085.96,132737.38
688319.SH,2021-07-14,38.3,39.0,37.53,38.0,26353.21,100661.06
688319.SH,2021-07-15,37.54,38.2,36.72,37.95,20246.62,75771.8
688319.SH,2021-07-16,37.91,38.0,36.18,36.42,19730.4,72788.66
688319.SH,2021-07-19,36.42,37.45,36.33,36.63,13255.09,48813.21
688319.SH,2021-07-20,37.3,37.5,36.65,36.98,13914.53,51671.72
688319.SH,2021-07-21,38.0,39.8,37.5,38.68,37216.21,144790.92
688319.SH,2021-07-22,38.38,39.06,37.11,37.58,23956.86,90629.77
688319.SH,2021-07-23,37.48,37.5,35.69,36.2,21241.08,77036.4
688319.SH,2021-07-26,36.5,36.5,33.0,34.21,24057.09,82643.93
688319.SH,2021-07-27,33.7,34.66,33.01,33.35,18849.05,63439.68
688319.SH,2021-07-28,33.09,33.09,31.0,31.69,18437.27,59088.6
688319.SH,2021-07-29,32.5,34.28,31.95,34.0,21578.48,71874.14
688319.SH,2021-07-30,33.78,34.1,32.7,33.76,14203.58,47400.45
688319.SH,2021-08-02,33.9,34.92,33.87,34.08,11626.25,39793.84
688319.SH,2021-08-03,34.0,36.08,33.6,35.78,23016.38,81483.61
688319.SH,2021-08-04,35.15,36.25,35.02,35.7,13155.9,46796.58
688319.SH,2021-08-05,35.94,36.28,34.78,35.03,13790.24,48566.9
688319.SH,2021-08-06,34.8,34.89,33.6,33.88,10190.72,34635.38
688319.SH,2021-08-09,34.1,34.5,33.61,33.88,7584.9,25805.59
688319.SH,2021-08-10,33.88,34.42,33.6,33.76,8655.12,29246.87
688319.SH,2021-08-11,33.88,35.06,33.61,34.11,12671.95,43749.79
688319.SH,2021-08-12,33.94,34.2,33.31,33.45,9658.91,32441.47
688319.SH,2021-08-13,33.56,33.97,32.74,32.99,8033.88,26684.5
