symbol,datetime,open,high,low,close,volume,amount
688549.SH,2023-09-08,15.12,15.55,12.3,14.61,1965091.09,2678249.27
688549.SH,2023-09-11,13.56,13.57,11.85,11.85,1395631.77,1763381.96
688549.SH,2023-09-12,11.42,12.3,11.22,11.9,948356.39,1110635.37
688549.SH,2023-09-13,11.61,12.79,11.46,12.28,990270.27,1207523.27
688549.SH,2023-09-14,12.02,12.11,11.27,11.3,767339.12,886405.29
688549.SH,2023-09-15,11.1,11.14,10.52,10.53,656671.13,708247.0
688549.SH,2023-09-18,10.53,10.81,10.26,10.31,460438.52,482748.02
688549.SH,2023-09-19,10.33,10.65,10.28,10.65,465016.93,487056.43
688549.SH,2023-09-20,10.44,11.42,10.33,10.98,753995.08,823436.43
688549.SH,2023-09-21,10.88,11.15,10.37,10.39,576178.97,615323.38
688549.SH,2023-09-22,10.27,10.9,10.22,10.71,482556.71,512090.16
688549.SH,2023-09-25,10.6,10.77,10.36,10.38,375965.13,395678.36
688549.SH,2023-09-26,10.34,10.39,9.88,9.89,481232.41,481080.61
688549.SH,2023-09-27,9.94,10.04,9.78,9.78,325858.33,322400.57
688549.SH,2023-09-28,9.83,9.91,9.61,9.77,318049.14,310521.41
688549.SH,2023-10-09,9.8,9.85,9.41,9.43,322665.62,310181.56
688549.SH,2023-10-10,9.47,9.58,9.4,9.46,193438.87,183355.21
688549.SH,2023-10-11,9.49,9.6,9.34,9.59,244765.95,231393.16
688549.SH,2023-10-12,9.56,9.62,9.36,9.42,220968.76,208511.05
688549.SH,2023-10-13,9.36,9.42,9.18,9.18,209554.13,194427.84
688549.SH,2023-10-16,9.36,9.46,9.18,9.24,234764.25,219030.46
688549.SH,2023-10-17,9.23,9.43,8.95,9.31,288316.69,264835.12
688549.SH,2023-10-18,9.21,9.33,8.93,8.94,190566.65,172918.09
688549.SH,2023-10-19,8.9,9.62,8.85,9.22,460801.54,430237.03
688549.SH,2023-10-20,9.11,9.23,8.86,8.88,274838.33,247221.26
688549.SH,2023-10-23,8.81,8.82,8.43,8.48,231417.88,197810.49
688549.SH,2023-10-24,8.55,8.8,8.51,8.67,189753.81,164403.81
688549.SH,2023-10-25,8.71,8.89,8.63,8.81,187400.37,164540.0
688549.SH,2023-10-26,8.72,8.76,8.59,8.75,139400.67,120957.0
688549.SH,2023-10-27,8.7,9.26,8.68,9.07,287747.54,259068.26
688549.SH,2023-10-30,8.95,9.23,8.9,9.16,219551.8,200213.22
688549.SH,2023-10-31,9.36,9.67,9.13,9.18,323659.23,303364.22
688549.SH,2023-11-01,9.06,9.26,9.02,9.06,181421.34,165274.95
688549.SH,2023-11-02,9.1,9.12,8.82,8.82,166228.82,148694.49
688549.SH,2023-11-03,8.86,9.27,8.84,9.22,247940.13,226145.06
688549.SH,2023-11-06,9.31,9.42,9.21,9.38,219318.94,204604.38
688549.SH,2023-11-07,9.42,9.47,9.3,9.36,147681.12,138372.71
688549.SH,2023-11-08,9.37,9.6,9.29,9.45,238770.95,225211.91
688549.SH,2023-11-09,9.54,9.82,9.38,9.4,346696.89,332870.6
688549.SH,2023-11-10,9.28,9.52,9.24,9.32,165883.94,155622.88
688549.SH,2023-11-13,9.35,9.49,9.32,9.48,155252.39,146265.6
688549.SH,2023-11-14,9.47,9.53,9.35,9.47,142270.78,134477.18
688549.SH,2023-11-15,9.56,9.6,9.41,9.42,157931.51,149481.67
688549.SH,2023-11-16,9.37,9.47,9.26,9.29,140009.33,130704.5
688549.SH,2023-11-17,9.33,9.72,9.26,9.6,347592.38,332141.77
688549.SH,2023-11-20,9.85,10.34,9.67,10.23,554395.65,557162.24
688549.SH,2023-11-21,10.17,10.17,9.71,9.78,395119.97,392665.54
688549.SH,2023-11-22,9.73,9.92,9.55,9.6,246593.64,238927.58
688549.SH,2023-11-23,9.56,9.73,9.44,9.68,202995.09,194780.72
688549.SH,2023-11-24,9.63,9.63,9.27,9.3,230152.82,216262.69
688549.SH,2023-11-27,9.25,9.37,9.14,9.31,154670.58,143284.43
688549.SH,2023-11-28,9.28,9.85,9.26,9.58,250920.35,240920.85
688549.SH,2023-11-29,9.56,9.73,9.4,9.4,177682.48,169857.46
688549.SH,2023-11-30,9.38,9.41,9.06,9.16,159115.19,146256.46
688549.SH,2023-12-01,9.19,9.38,9.08,9.27,122813.1,113233.25
688549.SH,2023-12-04,9.28,9.34,9.18,9.18,93715.5,86756.38
688549.SH,2023-12-05,9.14,9.16,8.88,8.88,133768.57,120497.11
688549.SH,2023-12-06,8.9,9.05,8.88,8.94,68061.08,61137.94
688549.SH,2023-12-07,8.97,9.14,8.88,8.98,85902.06,77126.04
688549.SH,2023-12-08,9.03,9.15,8.94,9.02,135872.21,122862.86
688549.SH,2023-12-11,8.98,9.12,8.79,9.12,122818.2,110570.36
688549.SH,2023-12-12,9.15,9.24,9.03,9.08,107754.14,98436.54
688549.SH,2023-12-13,9.06,9.09,8.88,8.89,96400.39,86562.96
688549.SH,2023-12-14,8.93,9.0,8.73,8.75,102827.03,91016.32
688549.SH,2023-12-15,8.77,8.84,8.67,8.69,63178.63,55152.13
688549.SH,2023-12-18,8.66,8.69,8.48,8.5,68785.49,58999.27
688549.SH,2023-12-19,8.52,8.63,8.47,8.57,54220.38,46350.98
688549.SH,2023-12-20,8.58,8.66,8.48,8.49,63810.25,54759.78
688549.SH,2023-12-21,8.49,8.57,8.35,8.51,81944.82,69384.64
688549.SH,2023-12-22,8.5,8.54,8.24,8.33,92937.66,77964.96
688549.SH,2023-12-25,8.34,8.38,8.2,8.23,55789.79,46168.61
