symbol,datetime,open,high,low,close,volume,amount
508058.SH,2026-06-05,3.948,3.952,3.906,3.942,12932.01,5093.17
508058.SH,2026-06-08,3.942,3.953,3.934,3.945,14909.91,5884.28
508058.SH,2026-06-09,3.954,3.954,3.917,3.941,14179.13,5589.34
508058.SH,2026-07-07,3.906,3.941,3.906,3.914,1799300.0,79570000.0
508058.SH,2026-07-08,3.914,3.93,3.823,3.882,1117400.0,44530000.0
508058.SH,2026-07-13,3.888,3.911,3.867,3.889,1506100.0,60110000.0
508058.SH,2026-07-13,3.888,3.903,3.875,3.875,801100.0,13210000.0
508058.SH,2026-07-13,3.888,3.903,3.87,3.87,806900.0,13210000.0
508058.SH,2026-07-15,3.879,3.89,3.855,3.882,809000.0,58560000.0
508058.SH,2026-07-15,3.879,3.89,3.855,3.882,809000.0,58560000.0
508058.SH,2026-07-15,0.0,3.882,3.882,3.882,0.0,0.0
