symbol,datetime,open,high,low,close,volume,amount
513520.SH,2026-06-05,2.282,2.329,2.28,2.29,1836823.0,423464.67
513520.SH,2026-06-08,2.173,2.236,2.173,2.232,2504007.18,554269.49
513520.SH,2026-06-09,2.272,2.386,2.272,2.352,4897695.21,1141488.48
513520.SH,2026-07-07,2.42,2.456,2.394,2.41,212224200.0,10791290000.0
513520.SH,2026-07-08,2.406,2.408,2.337,2.338,202409200.0,8751370000.0
513520.SH,2026-07-13,2.373,2.384,2.343,2.343,190712800.0,8875110000.0
513520.SH,2026-07-13,2.313,2.318,2.274,2.276,156420100.0,7222950000.0
513520.SH,2026-07-13,2.313,2.318,2.274,2.275,158212900.0,7306720000.0
513520.SH,2026-07-15,2.275,2.306,2.235,2.3,227052000.0,10859700000.0
513520.SH,2026-07-15,2.275,2.306,2.235,2.3,227052000.0,10859700000.0
513520.SH,2026-07-15,0.0,2.3,2.3,2.3,0.0,0.0
