symbol,datetime,open,high,low,close,volume,amount
510180.SH,2026-06-05,4.035,4.068,3.991,4.006,224836.75,90816.9
510180.SH,2026-06-08,3.981,3.988,3.896,3.924,207451.0,81686.78
510180.SH,2026-06-09,3.925,3.974,3.917,3.971,166022.0,65366.87
510180.SH,2026-07-07,4.082,4.101,4.037,4.057,23966000.0,1055560000.0
510180.SH,2026-07-08,4.045,4.083,4.025,4.027,24284400.0,954150000.0
510180.SH,2026-07-13,4.117,4.168,4.085,4.093,25024800.0,1346840000.0
510180.SH,2026-07-13,4.08,4.085,3.982,4.0,24914400.0,1007740000.0
510180.SH,2026-07-13,4.08,4.085,3.982,3.999,24943900.0,1009530000.0
510180.SH,2026-07-15,3.98,4.057,3.947,4.054,22485400.0,821170000.0
510180.SH,2026-07-15,3.98,4.057,3.947,4.054,22485400.0,821170000.0
510180.SH,2026-07-15,0.0,4.02,4.02,4.02,0.0,0.0
