symbol,datetime,open,high,low,close,volume,amount
520560.SH,2026-06-05,0.831,0.835,0.826,0.828,163247.0,13542.17
520560.SH,2026-06-08,0.825,0.825,0.812,0.816,192080.0,15673.83
520560.SH,2026-06-09,0.819,0.824,0.814,0.82,94602.0,7752.97
520560.SH,2026-07-07,0.76,0.775,0.758,0.76,14592900.0,781370000.0
520560.SH,2026-07-08,0.761,0.801,0.761,0.795,59030100.0,3318220000.0
520560.SH,2026-07-13,0.791,0.801,0.785,0.794,14873400.0,695990000.0
520560.SH,2026-07-13,0.794,0.803,0.79,0.792,17984700.0,976570000.0
520560.SH,2026-07-13,0.794,0.803,0.79,0.79,18047300.0,976700000.0
520560.SH,2026-07-15,0.79,0.8,0.782,0.798,8834400.0,394750000.0
520560.SH,2026-07-15,0.79,0.8,0.782,0.798,8834400.0,394750000.0
520560.SH,2026-07-15,0.0,0.798,0.798,0.798,0.0,0.0
