symbol,datetime,open,high,low,close,volume,amount
512870.SH,2026-06-05,1.513,1.53,1.483,1.491,2999.0,450.81
512870.SH,2026-06-08,1.476,1.528,1.461,1.474,606.0,89.67
512870.SH,2026-06-09,1.464,1.535,1.463,1.535,1695.0,254.71
512870.SH,2026-07-07,1.599,1.604,1.56,1.584,58800.0,2340000.0
512870.SH,2026-07-08,1.574,1.582,1.536,1.536,251200.0,8340000.0
512870.SH,2026-07-13,1.568,1.61,1.553,1.591,124800.0,2260000.0
512870.SH,2026-07-13,1.551,1.551,1.476,1.514,365100.0,19280000.0
512870.SH,2026-07-13,1.551,1.551,1.476,1.514,365100.0,19280000.0
512870.SH,2026-07-15,1.487,1.513,1.455,1.51,104300.0,5710000.0
512870.SH,2026-07-15,1.487,1.513,1.455,1.51,104300.0,5710000.0
512870.SH,2026-07-15,0.0,1.51,1.51,1.51,0.0,0.0
