symbol,datetime,open,high,low,close,volume,amount
561760.SH,2026-06-05,1.353,1.353,1.329,1.332,136877.0,18358.32
561760.SH,2026-06-08,1.308,1.334,1.308,1.321,106752.0,14134.89
561760.SH,2026-06-09,1.311,1.315,1.286,1.296,50204.0,6505.47
561760.SH,2026-07-07,1.276,1.276,1.232,1.239,7937000.0,289700000.0
561760.SH,2026-07-08,1.245,1.255,1.226,1.226,6912000.0,487830000.0
561760.SH,2026-07-13,1.235,1.246,1.213,1.234,10936500.0,214360000.0
561760.SH,2026-07-13,1.243,1.251,1.215,1.219,5294400.0,224140000.0
561760.SH,2026-07-13,1.243,1.251,1.215,1.219,5321400.0,226840000.0
561760.SH,2026-07-15,1.218,1.261,1.218,1.258,25649100.0,1736050000.0
561760.SH,2026-07-15,1.218,1.261,1.218,1.258,25649100.0,1736050000.0
561760.SH,2026-07-15,0.0,1.258,1.258,1.258,0.0,0.0
