symbol,datetime,open,high,low,close,volume,amount
688330.SH,2020-10-15,118.0,120.0,100.85,108.5,146269.71,1553283.79
688330.SH,2020-10-16,102.68,107.66,101.11,102.18,71281.01,736866.33
688330.SH,2020-10-19,102.0,103.49,95.0,95.4,57963.98,571806.12
688330.SH,2020-10-20,94.5,98.81,94.5,96.69,33658.99,325672.15
688330.SH,2020-10-21,96.59,97.58,93.7,93.7,30728.13,291344.5
688330.SH,2020-10-22,93.55,93.62,91.3,91.9,21415.64,197368.42
688330.SH,2020-10-23,92.0,93.28,90.12,90.42,20253.6,185295.17
688330.SH,2020-10-26,90.4,92.46,90.02,91.18,13750.76,125636.48
688330.SH,2020-10-27,90.45,91.98,90.3,91.68,11403.77,103989.79
688330.SH,2020-10-28,91.59,91.6,88.88,90.1,17312.67,155707.51
688330.SH,2020-10-29,88.7,89.67,88.11,88.76,16075.34,142725.84
688330.SH,2020-10-30,92.18,94.3,90.0,90.01,25598.74,235835.58
688330.SH,2020-11-02,90.95,92.15,90.48,91.58,14255.57,130048.76
688330.SH,2020-11-03,91.6,94.16,91.56,93.95,22022.87,205229.17
688330.SH,2020-11-04,93.9,93.95,91.5,92.4,16744.02,154998.58
688330.SH,2020-11-05,93.4,93.6,92.1,92.75,13121.7,121687.51
688330.SH,2020-11-06,92.79,93.85,91.45,92.1,14633.72,135163.1
688330.SH,2020-11-09,92.5,95.6,92.5,95.0,22833.89,215679.65
688330.SH,2020-11-10,95.5,95.5,93.58,94.01,13486.58,127082.35
688330.SH,2020-11-11,93.9,96.58,93.71,94.3,21467.13,205115.77
688330.SH,2020-11-12,94.14,95.63,92.72,92.89,12159.77,114367.26
688330.SH,2020-11-13,93.06,95.4,92.5,94.91,10690.42,100112.8
688330.SH,2020-11-16,95.29,95.3,94.2,94.9,9192.38,87005.9
688330.SH,2020-11-17,94.8,94.88,92.55,93.18,10697.04,99747.25
688330.SH,2020-11-18,93.09,97.44,92.65,96.9,23006.21,220004.16
688330.SH,2020-11-19,96.45,98.45,96.08,96.46,17593.4,170514.9
688330.SH,2020-11-20,96.5,98.28,96.0,96.75,11447.75,111130.66
688330.SH,2020-11-23,96.31,97.8,95.58,95.77,12723.6,122442.68
688330.SH,2020-11-24,96.0,96.76,94.6,94.94,10630.77,101589.67
688330.SH,2020-11-25,95.04,95.3,93.22,93.22,12177.67,114364.36
688330.SH,2020-11-26,93.0,93.24,91.07,91.38,12491.0,114626.34
688330.SH,2020-11-27,91.45,92.04,90.49,91.38,7753.91,70658.24
688330.SH,2020-11-30,91.55,92.4,90.9,91.21,7698.31,70695.87
