symbol,datetime,open,high,low,close,volume,amount
920627.BJ,2016-01-08,14.44,14.84,14.16,14.84,70.0,101.08
920627.BJ,2016-01-11,14.84,14.84,14.84,14.84,10.0,14.84
920627.BJ,2016-01-13,15.0,15.0,15.0,15.0,10.0,15.0
920627.BJ,2016-01-14,15.1,15.1,15.1,15.1,10.0,15.1
920627.BJ,2016-01-18,15.1,15.15,15.1,15.15,20.0,30.25
920627.BJ,2016-01-19,15.2,15.2,15.2,15.2,10.0,15.2
920627.BJ,2016-01-22,15.19,15.25,15.18,15.25,40.0,60.82
920627.BJ,2016-01-25,7.64,7.74,7.64,7.74,50.0,38.38
920627.BJ,2016-01-26,7.37,7.37,6.2,6.2,70.0,47.6
920627.BJ,2016-01-27,5.9,5.9,5.61,5.61,30.0,17.12
920627.BJ,2016-01-28,5.9,6.79,5.9,6.79,50.0,31.49
920627.BJ,2016-01-29,6.94,7.49,6.94,7.49,40.0,28.63
920627.BJ,2016-02-01,7.7,7.8,7.7,7.8,20.0,15.5
920627.BJ,2016-02-02,7.85,7.99,7.85,7.99,20.0,15.84
920627.BJ,2016-02-03,8.1,8.1,8.1,8.1,10.0,8.1
920627.BJ,2016-02-05,8.2,8.2,8.2,8.2,10.0,8.2
920627.BJ,2016-02-15,8.3,8.3,8.3,8.3,10.0,8.3
920627.BJ,2016-02-22,8.03,8.03,7.7,7.7,40.0,31.54
920627.BJ,2016-03-14,7.51,7.51,7.32,7.32,30.0,22.25
920627.BJ,2016-03-15,7.04,7.04,6.84,6.84,30.0,20.72
920627.BJ,2016-03-16,6.65,6.65,6.46,6.46,40.0,26.18
920627.BJ,2016-03-21,6.27,6.27,6.18,6.18,20.0,12.45
920627.BJ,2016-03-25,5.9,6.2,5.89,6.2,50.0,29.94
920627.BJ,2017-01-20,6.3,6.35,6.3,6.35,40.0,25.35
920627.BJ,2017-04-27,3.9,6.5,3.9,3.92,1160.0,455.0
920627.BJ,2017-04-28,6.6,6.6,6.6,6.6,10.0,6.6
920627.BJ,2017-08-23,6.4,6.4,6.4,6.4,50.0,32.0
920627.BJ,2017-08-24,6.4,6.4,6.4,6.4,50.0,32.0
920627.BJ,2017-08-25,6.4,6.4,6.4,6.4,50.0,32.0
920627.BJ,2017-10-20,12.5,12.5,12.5,12.5,20.0,25.0
920627.BJ,2017-12-22,6.8,6.8,6.8,6.8,10.0,6.8
920627.BJ,2017-12-25,3.93,3.93,3.93,3.93,2410.0,947.13
920627.BJ,2017-12-28,3.93,3.93,3.93,3.93,14340.0,5635.62
920627.BJ,2017-12-29,3.93,3.93,3.93,3.93,14340.0,5635.62
920627.BJ,2018-01-05,3.93,3.93,3.93,3.93,10000.0,3930.0
920627.BJ,2018-02-28,3.93,3.93,3.93,3.93,10.0,3.93
920627.BJ,2020-03-11,5.5,5.5,5.5,5.5,10.0,5.5
920627.BJ,2020-03-12,5.5,5.5,5.5,5.5,50.0,27.5
920627.BJ,2020-03-13,5.5,5.5,5.5,5.5,40.0,22.0
920627.BJ,2020-03-17,5.5,6.0,5.5,6.0,30.0,17.5
920627.BJ,2020-03-18,6.0,6.0,5.5,5.5,90.0,50.5
920627.BJ,2020-03-19,4.5,5.48,4.5,5.48,30.0,15.46
920627.BJ,2020-03-23,5.5,5.5,5.5,5.5,20.0,11.0
920627.BJ,2020-03-25,5.5,5.5,5.5,5.5,90.0,49.5
920627.BJ,2020-03-26,6.9,6.9,6.9,6.9,30.0,20.7
920627.BJ,2020-03-27,5.49,5.49,5.49,5.49,10.0,5.49
920627.BJ,2020-03-30,4.28,4.28,4.28,4.28,125.0,53.5
920627.BJ,2020-03-31,3.98,3.98,3.98,3.98,1.0,0.4
920627.BJ,2020-04-01,5.18,5.18,5.18,5.18,1.0,0.52
920627.BJ,2020-04-07,4.58,4.58,4.58,4.58,16.0,7.33
920627.BJ,2020-04-17,4.57,4.57,4.57,4.57,1.0,0.46
920627.BJ,2020-04-20,4.28,4.28,4.28,4.28,6.0,2.57
920627.BJ,2020-04-21,3.98,3.98,3.98,3.98,1.0,0.4
920627.BJ,2020-05-11,4.05,4.05,4.05,4.05,20.0,8.1
920627.BJ,2020-06-30,2.6,4.19,2.56,4.19,960.0,318.77
920627.BJ,2020-07-01,2.11,3.98,2.11,3.98,10.0,3.7
920627.BJ,2020-07-02,3.98,4.2,3.0,4.2,5.59,2.3
920627.BJ,2020-07-03,5.0,5.0,5.0,5.0,126.29,63.15
920627.BJ,2020-07-06,4.35,4.35,4.35,4.35,62.18,27.05
920627.BJ,2020-07-08,4.76,4.76,4.76,4.76,10.0,4.76
920627.BJ,2020-07-13,4.58,4.6,4.58,4.6,37.99,17.42
920627.BJ,2020-07-15,5.0,5.0,5.0,5.0,15.0,7.5
920627.BJ,2020-07-17,5.2,5.45,5.2,5.45,41.99,22.51
920627.BJ,2020-07-20,5.28,5.28,5.28,5.28,250.0,132.0
920627.BJ,2020-07-21,5.2,5.68,5.2,5.3,110.0,57.68
920627.BJ,2020-07-22,5.68,5.68,5.68,5.68,5.0,2.84
920627.BJ,2020-07-24,5.3,6.02,5.3,6.02,41.0,24.52
920627.BJ,2020-07-27,5.8,5.8,5.8,5.8,127.95,74.21
920627.BJ,2020-07-28,6.8,6.8,6.77,6.77,11.44,7.77
920627.BJ,2020-07-29,6.5,6.5,6.48,6.48,3.08,2.0
920627.BJ,2020-08-12,6.88,6.88,6.88,6.88,2.93,2.02
920627.BJ,2020-08-18,6.87,6.87,6.87,6.87,1.0,0.69
920627.BJ,2020-08-25,5.0,5.0,5.0,5.0,10.0,5.0
920627.BJ,2020-08-31,5.0,5.0,5.0,5.0,17.0,8.5
920627.BJ,2020-09-02,5.4,5.8,5.4,5.8,137.0,78.2
920627.BJ,2020-09-03,6.0,6.88,6.0,6.7,26.0,16.39
920627.BJ,2020-09-04,5.58,6.88,5.58,6.88,4.0,2.62
920627.BJ,2020-09-07,6.9,6.9,6.9,6.9,2.0,1.38
920627.BJ,2020-09-08,6.9,6.9,6.9,6.9,1.0,0.69
920627.BJ,2020-09-09,6.38,8.88,6.38,8.88,10.99,7.26
920627.BJ,2020-09-17,6.38,6.38,6.38,6.38,3.0,1.91
920627.BJ,2020-09-21,8.88,8.88,6.57,6.58,25.0,19.9
920627.BJ,2020-09-22,9.04,9.04,9.04,9.04,22.0,19.89
920627.BJ,2020-09-28,8.88,8.88,8.88,8.88,20.0,17.76
920627.BJ,2020-10-14,8.88,8.88,5.78,5.78,2.0,1.47
920627.BJ,2020-10-19,7.0,8.57,7.0,8.57,11.0,9.27
920627.BJ,2020-10-20,8.88,8.88,8.88,8.88,10.0,8.88
920627.BJ,2020-10-21,7.8,7.8,7.8,7.8,5.0,3.9
920627.BJ,2020-10-22,7.88,8.86,7.88,8.86,23.99,20.86
920627.BJ,2020-10-23,8.88,8.88,8.88,8.88,10.0,8.88
920627.BJ,2020-10-27,8.68,8.88,8.68,8.88,39.04,34.34
920627.BJ,2020-10-28,8.88,8.98,8.04,8.98,30.0,25.9
920627.BJ,2020-10-29,8.88,8.88,8.88,8.88,59.0,52.39
920627.BJ,2020-11-03,9.0,9.0,9.0,9.0,2.0,1.8
920627.BJ,2020-11-04,9.0,9.0,9.0,9.0,121.05,108.95
920627.BJ,2020-11-11,9.0,9.0,9.0,9.0,7.0,6.3
920627.BJ,2020-11-17,9.0,9.01,9.0,9.01,30.0,27.02
920627.BJ,2020-11-25,9.01,9.01,9.01,9.01,10.0,9.01
920627.BJ,2020-11-27,9.01,9.01,9.01,9.01,8.51,7.67
920627.BJ,2020-12-04,9.97,9.97,9.97,9.97,154.0,153.54
920627.BJ,2020-12-11,10.0,10.0,10.0,10.0,24.0,24.0
920627.BJ,2020-12-29,12.0,12.0,12.0,12.0,5.0,6.0
920627.BJ,2020-12-30,12.01,15.0,12.01,15.0,142.49,204.25
920627.BJ,2021-01-04,14.2,14.2,14.2,14.2,22.0,31.24
920627.BJ,2021-01-06,13.43,13.43,13.43,13.43,8.0,10.74
920627.BJ,2021-01-07,13.5,13.5,13.5,13.5,5.0,6.75
920627.BJ,2021-01-26,12.51,12.51,12.51,12.51,3.0,3.75
920627.BJ,2021-01-28,12.5,12.5,12.38,12.38,4.22,5.26
920627.BJ,2021-02-01,12.47,12.47,12.47,12.47,20.12,25.09
920627.BJ,2021-02-02,15.0,15.0,15.0,15.0,6.0,9.0
920627.BJ,2021-02-03,14.88,14.88,14.88,14.88,6.0,8.93
920627.BJ,2021-02-04,14.86,14.86,14.86,14.86,1.0,1.49
920627.BJ,2021-02-22,13.28,13.28,13.28,13.28,18.0,23.9
920627.BJ,2021-05-07,13.28,13.28,13.28,13.28,1.0,1.33
920627.BJ,2021-05-10,13.0,13.0,13.0,13.0,3.0,3.9
920627.BJ,2021-06-02,13.0,13.0,13.0,13.0,2.0,2.6
920627.BJ,2021-06-03,12.6,12.6,12.6,12.6,10.0,12.6
920627.BJ,2021-06-04,10.38,10.38,10.38,10.38,1.0,1.04
920627.BJ,2021-06-08,13.0,13.0,13.0,13.0,3.0,3.9
920627.BJ,2021-06-16,13.5,13.5,13.5,13.5,5.0,6.75
920627.BJ,2021-06-24,13.35,13.35,13.35,13.35,38.1,50.86
920627.BJ,2021-07-01,13.0,13.0,13.0,13.0,1.0,1.3
920627.BJ,2021-07-02,13.0,13.0,13.0,13.0,10.0,13.0
920627.BJ,2021-07-12,12.9,13.0,12.9,13.0,35.0,45.25
920627.BJ,2021-07-15,12.5,12.5,12.5,12.5,8.0,10.0
920627.BJ,2021-07-19,12.5,12.5,12.5,12.5,2.0,2.5
920627.BJ,2021-07-26,12.5,12.5,12.5,12.5,10.0,12.5
920627.BJ,2021-07-28,12.5,12.5,12.5,12.5,13.0,16.25
920627.BJ,2021-07-29,12.77,12.77,12.77,12.77,2.0,2.55
920627.BJ,2021-08-03,12.66,12.66,12.66,12.66,1.3,1.65
920627.BJ,2021-08-09,12.6,12.6,12.6,12.6,5.0,6.3
920627.BJ,2021-08-12,12.5,12.5,12.5,12.5,10.0,12.5
920627.BJ,2021-08-18,12.5,12.5,12.5,12.5,10.0,12.5
920627.BJ,2021-08-26,15.0,15.0,15.0,15.0,2.0,3.0
920627.BJ,2021-09-01,13.0,13.0,12.5,12.51,65.94,82.89
920627.BJ,2021-09-02,12.5,12.5,12.5,12.5,11.0,13.75
920627.BJ,2021-09-06,12.5,12.5,12.5,12.5,42.12,52.65
920627.BJ,2021-09-07,13.0,13.07,13.0,13.07,7.0,9.14
920627.BJ,2021-09-08,15.0,15.0,15.0,15.0,11.0,16.5
920627.BJ,2021-09-09,15.0,15.01,14.3,15.01,42.0,61.71
920627.BJ,2021-09-10,15.0,15.0,14.5,14.5,46.0,68.44
920627.BJ,2021-09-13,14.01,14.55,14.01,14.5,17.62,25.5
920627.BJ,2021-09-14,15.0,15.18,15.0,15.0,30.85,46.31
920627.BJ,2021-09-16,14.6,14.6,14.6,14.6,5.0,7.3
920627.BJ,2021-09-17,13.25,13.25,13.25,13.25,1.0,1.33
920627.BJ,2021-09-23,13.28,13.35,13.28,13.35,25.41,33.91
920627.BJ,2021-09-30,14.87,15.0,14.87,15.0,42.91,64.23
920627.BJ,2021-10-15,16.0,16.0,15.0,15.0,41.0,62.5
920627.BJ,2021-10-19,15.01,15.01,15.0,15.0,59.0,88.52
920627.BJ,2021-10-22,15.8,15.8,15.8,15.8,17.0,26.86
920627.BJ,2021-10-25,16.0,16.0,16.0,16.0,3.0,4.8
920627.BJ,2021-10-27,10.2,10.2,10.2,10.2,2.0,2.04
920627.BJ,2021-11-01,15.66,15.95,15.0,15.0,149.63,234.6
920627.BJ,2021-11-02,15.0,15.0,14.99,15.0,81.0,121.46
920627.BJ,2021-11-03,15.0,15.0,15.0,15.0,10.0,15.0
920627.BJ,2021-11-05,13.5,16.0,13.5,14.56,2.29,3.41
920627.BJ,2021-11-08,16.0,16.0,14.66,15.17,37.0,56.06
920627.BJ,2021-11-09,16.1,16.15,16.1,16.15,28.66,46.27
920627.BJ,2021-11-10,16.58,16.69,16.58,16.69,26.0,43.2
920627.BJ,2021-11-11,17.88,18.0,17.48,18.0,76.15,135.67
920627.BJ,2021-11-12,15.7,18.0,15.7,17.77,45.58,79.13
920627.BJ,2021-11-15,17.77,17.8,17.77,17.8,10.43,18.54
920627.BJ,2021-11-16,18.58,21.06,18.58,21.06,46.62,93.67
920627.BJ,2021-11-17,22.5,22.56,22.5,22.55,12.0,27.04
920627.BJ,2021-11-18,21.1,21.5,21.1,21.16,76.17,161.47
920627.BJ,2021-11-19,21.1,21.1,20.28,21.1,33.0,69.47
920627.BJ,2021-11-22,23.23,23.23,21.68,21.68,36.13,81.77
920627.BJ,2021-11-23,21.68,23.13,21.68,23.13,53.57,120.24
920627.BJ,2021-11-24,22.0,23.6,22.0,23.6,36.0,82.53
920627.BJ,2021-11-25,23.6,25.07,23.6,25.07,71.99,176.63
920627.BJ,2021-11-26,26.1,26.62,26.1,26.62,15.0,39.65
920627.BJ,2021-11-29,26.02,27.8,26.02,26.79,72.0,195.49
920627.BJ,2021-11-30,27.88,27.88,23.8,26.85,48.52,129.62
920627.BJ,2021-12-01,24.3,27.85,24.3,27.85,6.0,15.22
920627.BJ,2021-12-02,27.8,27.8,27.8,27.8,10.0,27.8
920627.BJ,2021-12-06,24.6,27.0,24.6,24.95,57.82,143.84
920627.BJ,2021-12-09,26.88,26.88,18.98,19.05,12.0,26.77
920627.BJ,2021-12-10,26.28,26.28,26.28,26.28,1.0,2.63
920627.BJ,2021-12-13,22.8,23.0,22.0,22.0,33.19,74.09
920627.BJ,2021-12-14,22.0,22.0,22.0,22.0,7.0,15.4
920627.BJ,2021-12-15,21.5,21.5,21.5,21.5,1.0,2.15
920627.BJ,2021-12-16,20.5,20.5,20.5,20.5,5.0,10.25
920627.BJ,2021-12-17,20.23,24.95,20.23,20.35,26.81,57.43
920627.BJ,2021-12-20,22.22,22.22,20.5,20.5,14.28,30.26
920627.BJ,2021-12-21,20.88,20.88,20.88,20.88,2.0,4.18
920627.BJ,2021-12-23,20.24,20.87,20.24,20.25,6.21,12.76
920627.BJ,2021-12-24,20.3,20.3,20.3,20.3,5.0,10.15
920627.BJ,2021-12-27,20.26,20.26,19.9,19.9,17.71,35.54
920627.BJ,2021-12-28,19.79,19.79,19.79,19.79,1.0,1.98
920627.BJ,2021-12-29,19.06,20.8,19.0,19.0,24.0,46.77
920627.BJ,2021-12-30,19.98,20.0,19.0,19.0,8.3,16.56
920627.BJ,2022-01-06,18.98,22.0,18.98,22.0,2.0,4.1
920627.BJ,2022-01-10,18.5,18.59,18.5,18.53,10.0,18.53
920627.BJ,2022-01-11,18.53,18.53,18.52,18.53,13.0,24.08
920627.BJ,2022-01-12,18.53,18.69,18.53,18.69,5.1,9.45
920627.BJ,2022-01-13,17.77,17.77,17.77,17.77,7.0,12.44
920627.BJ,2022-01-14,16.16,16.16,16.16,16.16,10.0,16.16
920627.BJ,2022-01-17,19.4,19.4,15.5,15.51,37.0,60.48
920627.BJ,2022-01-18,14.63,14.63,14.63,14.63,9.56,13.99
920627.BJ,2022-01-19,15.06,15.06,15.0,15.0,52.0,78.13
920627.BJ,2022-01-21,16.0,16.0,15.1,15.36,5.0,7.77
920627.BJ,2022-01-24,16.99,16.99,15.36,15.36,25.0,39.05
920627.BJ,2022-01-25,17.0,17.0,15.38,15.41,37.0,59.36
920627.BJ,2022-01-26,15.11,15.11,15.11,15.11,30.0,45.33
920627.BJ,2022-01-27,15.0,15.02,15.0,15.02,36.17,54.26
920627.BJ,2022-01-28,16.44,16.44,15.5,15.5,24.01,37.87
920627.BJ,2022-02-07,17.5,17.5,14.21,15.01,37.35,57.85
920627.BJ,2022-02-10,16.0,16.0,15.5,15.5,24.83,38.63
920627.BJ,2022-02-17,15.85,15.85,15.85,15.85,1.0,1.59
920627.BJ,2022-02-21,15.85,15.98,15.85,15.98,4.0,6.35
920627.BJ,2022-02-22,15.93,15.93,15.93,15.93,3.0,4.78
920627.BJ,2022-02-23,15.93,15.93,15.93,15.93,5.0,7.97
920627.BJ,2022-02-24,15.93,15.93,15.93,15.93,2.0,3.19
920627.BJ,2022-02-25,15.93,15.93,15.93,15.93,1.0,1.59
920627.BJ,2022-02-28,15.92,15.92,15.92,15.92,5.11,8.14
920627.BJ,2022-03-01,15.92,15.92,15.92,15.92,3.0,4.78
920627.BJ,2022-03-02,15.92,15.92,15.9,15.9,5.91,9.4
920627.BJ,2022-03-03,15.9,15.91,15.6,15.6,74.77,118.59
920627.BJ,2022-03-04,15.6,15.6,14.72,14.72,10.0,15.16
920627.BJ,2022-03-07,14.72,15.8,14.72,14.72,65.99,97.38
920627.BJ,2022-03-08,14.72,15.7,14.72,15.7,48.57,71.99
920627.BJ,2022-03-09,15.65,15.65,12.56,13.18,67.7,88.76
920627.BJ,2022-03-10,13.89,13.89,13.89,13.89,1.0,1.39
920627.BJ,2022-03-11,14.75,14.75,14.75,14.75,49.13,72.47
920627.BJ,2022-03-14,17.35,17.35,15.5,15.5,3.0,4.84
920627.BJ,2022-03-16,14.0,15.0,14.0,15.0,7.0,10.3
920627.BJ,2022-03-18,15.7,15.7,15.0,15.69,38.59,59.21
920627.BJ,2022-03-21,15.0,15.0,15.0,15.0,25.0,37.5
920627.BJ,2022-03-24,14.0,14.0,14.0,14.0,1.0,1.4
920627.BJ,2022-03-25,14.0,14.0,14.0,14.0,6.0,8.4
920627.BJ,2022-03-31,14.6,14.6,14.6,14.6,14.0,20.44
920627.BJ,2022-04-01,15.5,15.5,15.4,15.4,3.25,5.02
920627.BJ,2022-04-12,15.0,15.0,14.9,15.0,32.0,47.76
920627.BJ,2022-04-13,15.0,19.0,15.0,19.0,4.47,7.55
920627.BJ,2022-04-18,13.26,16.66,13.26,16.66,16.0,21.9
920627.BJ,2022-04-19,14.55,15.76,14.55,14.55,33.1,48.28
920627.BJ,2022-04-21,14.6,14.61,14.56,14.61,11.0,16.05
920627.BJ,2022-04-22,14.8,14.8,14.7,14.8,27.54,40.74
920627.BJ,2022-04-25,14.65,14.65,14.51,14.6,20.0,29.21
920627.BJ,2022-04-26,14.6,14.6,14.6,14.6,11.0,16.06
920627.BJ,2022-04-27,14.6,14.8,14.5,14.8,15.96,23.45
920627.BJ,2022-04-28,15.0,15.0,15.0,15.0,32.16,48.24
920627.BJ,2022-04-29,19.76,19.76,19.76,19.76,6.0,11.86
920627.BJ,2022-05-05,18.5,18.5,18.38,18.38,11.5,21.21
920627.BJ,2022-05-09,17.86,17.86,17.86,17.86,4.67,8.34
920627.BJ,2022-05-10,14.5,14.5,14.5,14.5,79.41,115.14
920627.BJ,2022-05-12,14.5,14.5,14.5,14.5,3.53,5.12
920627.BJ,2022-05-16,14.5,14.5,14.5,14.5,10.0,14.5
920627.BJ,2022-05-18,14.98,15.76,14.98,15.76,58.06,89.16
920627.BJ,2023-09-07,9.8,12.1,9.8,11.23,216054.53,237227.48
920627.BJ,2023-09-08,9.6,9.8,8.27,8.41,136547.96,121920.7
920627.BJ,2023-09-11,8.09,8.29,7.75,7.93,78099.52,62122.98
920627.BJ,2023-09-12,8.0,8.47,7.93,8.1,61132.58,50050.13
920627.BJ,2023-09-13,8.03,8.09,7.76,7.88,40596.25,31969.52
920627.BJ,2023-09-14,7.85,7.85,7.36,7.54,49718.06,37819.18
920627.BJ,2023-09-15,7.53,7.65,7.35,7.41,31195.43,23296.01
920627.BJ,2023-09-18,7.39,7.44,7.0,7.16,23790.77,17237.18
920627.BJ,2023-09-19,7.09,7.15,6.89,6.95,18126.83,12705.64
920627.BJ,2023-09-20,6.9,7.05,6.9,6.94,10768.66,7495.07
920627.BJ,2023-09-21,6.92,6.96,6.88,6.91,8264.07,5714.23
920627.BJ,2023-09-22,6.92,6.99,6.9,6.97,13473.14,9362.0
920627.BJ,2023-09-25,6.98,6.98,6.71,6.74,20844.28,14181.76
920627.BJ,2023-09-26,6.7,6.7,6.4,6.45,18124.85,11840.28
920627.BJ,2023-09-27,6.48,6.48,6.3,6.3,13684.73,8721.67
920627.BJ,2023-09-28,6.33,6.47,6.31,6.37,11405.47,7278.43
920627.BJ,2023-10-09,6.39,6.4,6.31,6.37,4721.44,3003.82
920627.BJ,2023-10-10,6.37,6.43,6.31,6.37,5858.51,3719.17
920627.BJ,2023-10-11,6.38,6.41,6.33,6.36,5040.76,3206.75
920627.BJ,2023-10-12,6.31,6.39,6.25,6.31,12024.67,7577.58
920627.BJ,2023-10-13,6.31,6.31,6.1,6.11,14046.26,8670.33
920627.BJ,2023-10-16,6.13,6.13,5.88,5.95,14120.64,8404.94
920627.BJ,2023-10-17,5.98,5.98,5.85,5.9,5913.39,3484.22
920627.BJ,2023-10-18,5.87,5.91,5.65,5.66,8282.64,4745.5
920627.BJ,2023-10-19,5.65,5.66,5.49,5.51,10345.69,5719.83
920627.BJ,2023-10-20,5.48,5.52,5.43,5.44,6085.81,3327.86
920627.BJ,2023-10-23,5.41,5.42,5.22,5.24,6135.31,3263.95
920627.BJ,2023-10-24,5.26,5.44,5.22,5.31,11042.67,5858.66
920627.BJ,2023-10-25,5.37,5.37,5.29,5.32,7859.87,4184.62
920627.BJ,2023-10-26,5.28,5.33,5.15,5.29,10117.74,5303.62
920627.BJ,2023-10-27,5.35,6.87,5.34,6.87,85068.29,55364.0
920627.BJ,2023-10-30,7.19,8.75,7.18,8.01,123081.37,97806.58
920627.BJ,2023-10-31,7.11,7.5,6.81,7.16,69601.17,49519.33
920627.BJ,2023-11-01,7.25,7.3,6.63,6.76,53881.6,36968.99
920627.BJ,2023-11-02,6.63,6.66,6.35,6.5,45806.43,29696.65
920627.BJ,2023-11-03,6.41,7.28,6.39,6.77,56311.9,38764.17
920627.BJ,2023-11-06,6.59,7.28,6.5,7.1,52319.59,36111.22
920627.BJ,2023-11-07,7.2,7.5,6.91,7.28,52711.65,38096.45
920627.BJ,2023-11-08,7.15,7.48,7.15,7.31,45389.36,33430.07
920627.BJ,2023-11-09,7.4,8.4,7.21,7.97,69573.55,54647.25
920627.BJ,2023-11-10,7.8,8.73,7.61,8.08,74781.39,61715.61
920627.BJ,2023-11-13,8.02,8.8,7.8,7.88,61154.39,50241.35
920627.BJ,2023-11-14,7.88,8.19,7.46,8.15,60275.15,47246.17
920627.BJ,2023-11-15,8.15,8.58,8.0,8.24,46920.06,38870.09
920627.BJ,2023-11-16,8.13,8.25,7.76,7.78,40983.68,32428.47
920627.BJ,2023-11-17,7.84,8.06,7.72,7.82,19918.49,15599.99
920627.BJ,2023-11-20,7.8,8.07,7.51,7.96,34149.47,26711.03
920627.BJ,2023-11-21,7.96,9.17,7.91,8.46,98460.15,84446.1
920627.BJ,2023-11-22,8.48,9.7,8.38,9.7,101623.92,92206.49
920627.BJ,2023-11-23,9.7,10.44,8.91,9.03,95818.03,91994.61
920627.BJ,2023-11-24,9.0,10.99,8.91,10.5,94460.21,93184.15
920627.BJ,2023-11-27,10.58,12.48,10.56,12.2,113689.82,129755.62
920627.BJ,2023-11-28,11.14,13.4,10.7,11.48,89956.75,106208.63
920627.BJ,2023-11-29,11.52,12.0,9.85,10.2,60759.92,66013.86
920627.BJ,2023-11-30,10.4,10.5,9.52,9.72,41383.62,41145.96
920627.BJ,2023-12-01,9.65,10.07,9.04,9.15,41340.4,38967.13
920627.BJ,2023-12-04,9.3,9.49,8.82,9.2,26306.21,24265.41
920627.BJ,2023-12-05,9.23,10.42,9.06,10.23,60353.51,59383.64
920627.BJ,2023-12-06,10.06,13.2,9.95,13.1,123617.88,144911.44
920627.BJ,2023-12-07,12.35,13.73,11.68,12.6,116683.66,146678.8
920627.BJ,2023-12-08,12.22,12.79,11.59,11.82,71820.15,87176.18
920627.BJ,2023-12-11,11.64,11.93,10.8,11.01,49006.52,54584.08
920627.BJ,2023-12-12,11.0,11.7,10.81,11.6,43867.98,49778.56
920627.BJ,2023-12-13,11.75,11.9,11.3,11.86,48392.49,56728.59
920627.BJ,2023-12-14,12.3,12.97,11.8,11.85,73221.34,90664.27
920627.BJ,2023-12-15,11.57,13.26,11.55,12.65,85667.28,107531.27
920627.BJ,2023-12-18,12.2,13.0,12.13,12.93,63468.37,80027.24
920627.BJ,2023-12-19,12.89,12.93,12.1,12.54,46650.51,58220.04
920627.BJ,2023-12-20,12.4,13.0,12.38,12.65,54894.63,69417.8
920627.BJ,2023-12-21,12.81,12.92,9.7,10.33,65965.05,76377.45
920627.BJ,2023-12-22,10.24,10.98,9.81,10.7,37169.38,38990.38
920627.BJ,2023-12-25,10.7,11.26,10.57,11.13,32805.59,36034.06
920627.BJ,2023-12-26,11.2,12.19,11.14,11.9,65915.84,77677.27
