symbol,datetime,open,high,low,close,volume,amount
603682.SH,2020-04-21,9.49,11.39,9.49,11.39,12736.97,14477.2
603682.SH,2020-04-22,12.53,12.53,12.53,12.53,59773.66,74896.4
603682.SH,2020-04-23,13.0,13.13,11.91,12.19,530166.44,664544.19
603682.SH,2020-04-24,11.8,11.81,10.97,10.97,236332.8,265314.34
603682.SH,2020-04-27,10.4,10.58,9.87,10.05,279903.72,284024.78
603682.SH,2020-04-28,10.0,10.0,9.22,9.38,218460.81,208227.79
603682.SH,2020-04-29,9.33,10.32,9.33,10.32,265073.46,263925.49
603682.SH,2020-04-30,10.21,10.57,9.89,10.12,283826.01,289830.23
603682.SH,2020-05-06,9.87,10.73,9.79,10.39,231037.74,239018.8
603682.SH,2020-05-07,10.28,10.86,10.11,10.68,282862.57,296498.35
603682.SH,2020-05-08,10.45,11.19,10.42,10.87,305416.43,329607.83
603682.SH,2020-05-11,10.79,11.59,10.68,10.9,278694.06,309798.85
603682.SH,2020-05-12,10.82,11.14,10.44,11.1,256160.68,276806.03
603682.SH,2020-05-13,10.95,11.74,10.88,11.12,256203.83,287697.37
603682.SH,2020-05-14,11.01,11.96,10.92,11.67,336555.94,383749.1
603682.SH,2020-05-15,11.48,11.59,10.9,10.98,261777.78,294315.69
603682.SH,2020-05-18,10.83,11.3,10.58,10.66,217925.58,238939.98
603682.SH,2020-05-19,10.68,11.73,10.68,11.73,298455.45,342969.05
603682.SH,2020-05-20,12.11,12.88,11.78,12.03,511512.38,625540.54
603682.SH,2020-05-21,12.04,13.18,11.8,12.76,418168.88,518601.05
603682.SH,2020-05-22,12.1,12.35,11.58,11.85,267195.0,320089.95
603682.SH,2020-05-25,11.89,12.07,11.01,11.35,222621.0,256796.16
603682.SH,2020-05-26,11.21,11.58,11.06,11.47,158917.85,180010.74
603682.SH,2020-05-27,11.38,11.75,11.17,11.58,200493.94,229618.3
603682.SH,2020-05-28,11.6,11.62,10.88,11.1,167961.79,188592.0
603682.SH,2020-05-29,11.1,11.17,10.61,10.67,144897.35,157205.01
603682.SH,2020-06-01,10.64,11.11,10.64,10.94,106828.05,116406.4
603682.SH,2020-06-02,10.95,11.38,10.86,11.15,132948.88,148694.9
603682.SH,2020-06-03,11.35,12.27,11.15,12.27,256662.02,304094.12
603682.SH,2020-06-04,13.0,13.5,12.8,13.5,275342.45,367931.57
603682.SH,2020-06-05,13.99,14.63,12.8,12.95,570853.19,789038.46
603682.SH,2020-06-08,12.12,12.38,11.72,11.86,335831.21,403763.48
603682.SH,2020-06-09,11.76,12.08,11.61,11.8,210750.78,248786.08
