symbol,datetime,open,high,low,close,volume,amount
516860.SH,2026-06-05,1.131,1.133,1.108,1.111,495671.0,55510.67
516860.SH,2026-06-08,1.099,1.109,1.063,1.074,464076.0,50458.83
516860.SH,2026-06-09,1.082,1.096,1.069,1.094,539299.0,58478.46
516860.SH,2026-07-07,1.057,1.062,1.023,1.027,50980400.0,1874230000.0
516860.SH,2026-07-08,1.027,1.043,1.02,1.031,41442700.0,2053580000.0
516860.SH,2026-07-13,1.044,1.072,1.025,1.046,76700000.0,3250520000.0
516860.SH,2026-07-13,1.046,1.046,1.002,1.006,68209600.0,2444140000.0
516860.SH,2026-07-13,1.046,1.046,1.002,1.006,68434100.0,2457160000.0
516860.SH,2026-07-15,1.007,1.009,0.975,0.999,59807700.0,2775700000.0
516860.SH,2026-07-15,1.007,1.009,0.975,0.999,59807700.0,2775700000.0
516860.SH,2026-07-15,0.0,1.001,1.001,1.001,0.0,0.0
