symbol,datetime,open,high,low,close,volume,amount
501307.SH,2026-06-05,1.28,1.28,1.27,1.27,140.74,17.93
501307.SH,2026-06-08,1.269,1.274,1.26,1.268,6622.87,839.26
501307.SH,2026-06-09,1.273,1.273,1.25,1.257,1522.0,191.05
501307.SH,2026-07-07,1.176,1.176,1.157,1.162,157300.0,650000.0
501307.SH,2026-07-08,1.17,1.176,1.163,1.174,117000.0,5540000.0
501307.SH,2026-07-13,1.165,1.169,1.158,1.165,96700.0,6100000.0
501307.SH,2026-07-13,1.165,1.168,1.16,1.16,69400.0,80000.0
501307.SH,2026-07-13,1.165,1.168,1.16,1.161,69400.0,80000.0
501307.SH,2026-07-15,1.166,1.191,1.166,1.19,139500.0,9410000.0
501307.SH,2026-07-15,1.166,1.191,1.166,1.19,139500.0,9410000.0
501307.SH,2026-07-15,0.0,1.19,1.19,1.19,0.0,0.0
