symbol,datetime,open,high,low,close,volume,amount
688019.SH,2019-07-22,152.0,243.2,110.0,196.01,99768.14,1582280.87
688019.SH,2019-07-23,160.0,198.2,155.88,178.75,60363.18,1063292.97
688019.SH,2019-07-24,180.5,188.85,170.0,183.0,49973.99,898642.99
688019.SH,2019-07-25,180.0,200.8,177.02,200.8,59213.01,1115617.84
688019.SH,2019-07-26,191.0,194.88,175.0,176.25,40036.06,740648.81
688019.SH,2019-07-29,176.76,186.59,175.5,182.5,31505.72,575056.71
688019.SH,2019-07-30,183.86,196.0,180.23,190.02,43038.88,822199.79
688019.SH,2019-07-31,190.0,194.98,187.05,193.8,37150.31,711507.08
688019.SH,2019-08-01,195.5,204.55,193.28,202.48,51880.34,1030753.7
688019.SH,2019-08-02,195.95,225.98,194.03,208.2,66283.06,1378756.1
688019.SH,2019-08-05,205.0,210.5,194.0,208.5,43176.34,886124.26
688019.SH,2019-08-06,204.8,216.68,179.0,185.8,49128.0,1009288.5
688019.SH,2019-08-07,188.13,191.5,175.33,183.0,32166.84,588082.51
688019.SH,2019-08-08,182.0,183.88,175.35,175.66,21674.05,388669.52
688019.SH,2019-08-09,177.49,177.82,165.96,166.38,26427.92,454092.16
688019.SH,2019-08-12,167.96,168.37,158.88,163.48,19135.34,311544.91
688019.SH,2019-08-13,162.0,171.0,161.84,169.99,21148.14,351588.65
688019.SH,2019-08-14,170.1,176.68,169.5,173.19,22466.12,387715.74
688019.SH,2019-08-15,168.1,172.0,167.0,170.85,13208.64,224412.87
688019.SH,2019-08-16,170.98,172.5,168.25,169.07,13840.72,236138.58
688019.SH,2019-08-19,169.0,169.1,161.88,166.88,16372.58,270473.37
688019.SH,2019-08-20,166.94,169.99,165.58,167.27,16737.33,280895.53
688019.SH,2019-08-21,166.01,167.44,155.64,155.8,18969.43,303635.04
688019.SH,2019-08-22,155.8,157.8,151.3,152.31,10679.39,164526.62
688019.SH,2019-08-23,153.55,153.87,139.99,141.8,21831.35,318376.69
688019.SH,2019-08-26,141.3,144.86,140.2,142.01,10235.05,145759.14
688019.SH,2019-08-27,144.5,150.77,143.19,148.2,20016.65,296351.3
688019.SH,2019-08-28,146.0,146.59,142.51,142.94,12223.33,176508.23
688019.SH,2019-08-29,142.03,143.49,138.0,140.2,12228.55,171449.3
688019.SH,2019-08-30,142.01,143.28,141.17,141.45,9036.86,128478.41
688019.SH,2019-09-02,142.0,143.21,141.0,143.21,7914.34,112599.27
688019.SH,2019-09-03,143.5,166.8,142.8,161.98,32554.79,511904.03
688019.SH,2019-09-04,159.0,162.88,154.85,155.6,20145.74,319153.58
688019.SH,2019-09-05,156.03,158.0,154.07,156.01,12017.96,187626.59
688019.SH,2019-09-06,156.0,158.5,151.66,152.0,9968.89,154659.15
688019.SH,2019-09-09,155.8,156.77,153.22,155.5,10818.86,167796.5
688019.SH,2019-09-10,156.06,162.11,155.04,156.62,12736.97,202417.01
688019.SH,2019-09-11,156.4,158.77,154.07,155.28,8406.72,131273.61
688019.SH,2019-09-12,157.0,157.87,150.56,150.82,10679.84,163646.78
688019.SH,2019-09-16,150.15,153.2,150.15,151.8,5224.74,79251.15
688019.SH,2019-09-17,151.52,152.58,144.35,144.79,8640.48,127533.18
688019.SH,2019-09-18,145.03,147.45,141.94,142.54,8033.49,115028.9
688019.SH,2019-09-19,142.49,148.95,141.68,145.14,8880.4,129560.05
688019.SH,2019-09-20,144.04,146.8,143.1,146.46,7033.58,102233.18
688019.SH,2019-09-23,145.99,148.99,145.0,148.99,9063.7,133329.95
688019.SH,2019-09-24,149.4,161.28,149.4,158.11,26967.52,424266.49
688019.SH,2019-09-25,157.0,160.02,150.68,151.0,15430.05,238570.94
688019.SH,2019-09-26,149.3,150.99,138.97,139.77,14590.59,208458.05
688019.SH,2019-09-27,140.05,145.0,139.02,141.92,7242.9,102585.6
688019.SH,2019-09-30,141.98,142.88,130.3,131.39,10373.39,138676.24
688019.SH,2019-10-08,130.0,132.38,126.03,126.74,5800.85,74359.85
