symbol,datetime,open,high,low,close,volume,amount
562860.SH,2026-06-05,0.602,0.607,0.599,0.602,140297.0,8453.38
562860.SH,2026-06-08,0.595,0.599,0.576,0.582,174769.0,10171.71
562860.SH,2026-06-09,0.58,0.586,0.574,0.583,126852.0,7363.28
562860.SH,2026-07-07,0.656,0.656,0.63,0.631,29579500.0,970020000.0
562860.SH,2026-07-08,0.631,0.639,0.62,0.62,22440900.0,1312850000.0
562860.SH,2026-07-13,0.621,0.655,0.613,0.647,29604700.0,1697830000.0
562860.SH,2026-07-13,0.646,0.649,0.631,0.631,25290900.0,1294370000.0
562860.SH,2026-07-13,0.646,0.649,0.631,0.631,25290900.0,1294370000.0
562860.SH,2026-07-15,0.632,0.648,0.626,0.647,16535600.0,873320000.0
562860.SH,2026-07-15,0.632,0.648,0.626,0.647,16535600.0,873320000.0
562860.SH,2026-07-15,0.0,0.63,0.63,0.63,0.0,0.0
