symbol,datetime,open,high,low,close,volume,amount
516330.SH,2026-06-05,1.83,1.83,1.749,1.752,5684.0,1009.1
516330.SH,2026-06-08,1.735,1.735,1.674,1.685,1478.0,251.47
516330.SH,2026-06-09,1.701,1.745,1.692,1.745,1540.0,265.86
516330.SH,2026-07-07,1.805,1.842,1.797,1.814,420600.0,23960000.0
516330.SH,2026-07-08,1.832,1.85,1.788,1.805,1038900.0,34390000.0
516330.SH,2026-07-13,1.902,1.955,1.848,1.848,1143800.0,14330000.0
516330.SH,2026-07-13,1.83,1.848,1.768,1.778,603000.0,18740000.0
516330.SH,2026-07-13,1.83,1.848,1.768,1.777,605000.0,18940000.0
516330.SH,2026-07-15,1.76,1.806,1.723,1.806,377300.0,24270000.0
516330.SH,2026-07-15,1.76,1.806,1.723,1.806,377300.0,24270000.0
516330.SH,2026-07-15,0.0,1.806,1.806,1.806,0.0,0.0
