symbol,datetime,open,high,low,close,volume,amount
562300.SH,2026-06-05,0.775,0.775,0.765,0.765,2929.0,226.09
562300.SH,2026-06-08,0.763,0.763,0.734,0.739,16811.0,1257.0
562300.SH,2026-06-09,0.747,0.75,0.731,0.749,6813.0,504.95
562300.SH,2026-07-07,0.716,0.72,0.707,0.709,301800.0,15010000.0
562300.SH,2026-07-08,0.704,0.707,0.688,0.688,603900.0,11520000.0
562300.SH,2026-07-13,0.695,0.696,0.68,0.68,491500.0,38530000.0
562300.SH,2026-07-13,0.686,0.686,0.661,0.664,745900.0,38600000.0
562300.SH,2026-07-13,0.686,0.686,0.661,0.664,745900.0,38600000.0
562300.SH,2026-07-15,0.664,0.664,0.652,0.664,102500.0,5310000.0
562300.SH,2026-07-15,0.664,0.664,0.652,0.664,102500.0,5310000.0
562300.SH,2026-07-15,0.0,0.654,0.654,0.654,0.0,0.0
