symbol,datetime,open,high,low,close,volume,amount
920892.BJ,2020-09-29,16.07,16.07,16.07,16.07,30.0,48.21
920892.BJ,2020-12-07,20.0,20.0,20.0,20.0,16.0,32.0
920892.BJ,2020-12-09,19.86,19.86,19.86,19.86,14.0,27.8
920892.BJ,2020-12-10,19.8,19.8,19.8,19.8,20.0,39.6
920892.BJ,2020-12-14,18.0,18.0,18.0,18.0,48.0,86.4
920892.BJ,2020-12-24,15.0,15.0,15.0,15.0,29.53,44.3
920892.BJ,2021-10-28,13.99,15.6,13.61,14.59,27058.34,38794.28
920892.BJ,2021-10-29,14.3,15.73,14.07,15.13,11350.16,16979.5
920892.BJ,2021-11-01,15.96,19.66,15.96,19.38,18111.99,32652.04
920892.BJ,2021-11-02,18.9,19.2,16.8,18.98,14986.69,26644.83
920892.BJ,2021-11-03,18.1,18.76,18.1,18.31,7153.0,13167.18
920892.BJ,2021-11-04,18.43,19.99,18.31,19.36,8382.32,16291.14
920892.BJ,2021-11-05,19.85,19.85,18.01,19.33,5392.43,10190.32
920892.BJ,2021-11-08,19.48,22.6,19.0,22.2,11617.54,24997.63
920892.BJ,2021-11-09,21.88,23.99,21.65,23.96,6555.89,14922.67
920892.BJ,2021-11-10,24.13,26.28,23.5,26.0,5715.22,14020.04
920892.BJ,2021-11-11,26.0,26.79,23.64,25.8,6294.26,15914.07
920892.BJ,2021-11-12,25.8,26.85,25.03,25.2,4449.7,11455.51
920892.BJ,2021-11-15,25.0,27.87,21.68,22.19,14592.93,35604.17
920892.BJ,2021-11-16,22.13,22.18,19.97,19.99,5534.47,11477.74
920892.BJ,2021-11-17,20.03,20.16,19.66,19.71,4227.68,8403.54
920892.BJ,2021-11-18,19.94,19.94,19.06,19.13,2949.41,5757.97
920892.BJ,2021-11-19,19.16,19.4,18.0,18.63,5129.33,9434.26
920892.BJ,2021-11-22,18.62,18.95,18.6,18.83,1790.37,3363.13
920892.BJ,2021-11-23,18.88,19.48,18.62,18.82,4462.11,8540.01
920892.BJ,2021-11-24,18.93,19.14,18.53,18.56,2652.09,4974.35
920892.BJ,2021-11-25,18.56,18.56,18.17,18.38,2894.47,5294.61
920892.BJ,2021-11-26,18.33,18.68,18.29,18.62,1978.43,3662.99
920892.BJ,2021-11-29,18.61,18.61,18.01,18.06,2568.44,4667.17
920892.BJ,2021-11-30,18.06,18.3,17.68,17.71,1690.47,3043.33
920892.BJ,2021-12-01,17.77,18.27,17.52,17.71,1055.12,1864.97
920892.BJ,2021-12-02,17.71,17.94,17.48,17.92,737.25,1310.98
920892.BJ,2021-12-03,17.72,17.86,17.13,17.45,2078.12,3635.39
920892.BJ,2021-12-06,17.2,17.46,16.2,16.39,3038.75,5036.16
920892.BJ,2021-12-07,16.58,16.58,16.01,16.2,1037.27,1675.16
920892.BJ,2021-12-08,16.33,16.39,16.03,16.36,852.42,1389.65
920892.BJ,2021-12-09,16.17,16.45,16.17,16.4,580.03,946.96
920892.BJ,2021-12-10,16.21,17.3,16.21,16.9,1665.11,2794.23
920892.BJ,2021-12-13,17.02,17.79,16.85,17.5,1944.66,3402.54
920892.BJ,2021-12-14,17.8,18.28,17.53,17.94,2056.26,3680.1
920892.BJ,2021-12-15,17.88,17.88,17.34,17.45,1088.86,1909.07
920892.BJ,2021-12-16,17.59,17.59,16.91,17.28,1531.3,2620.52
920892.BJ,2021-12-17,17.2,17.2,16.76,16.8,867.47,1462.76
920892.BJ,2021-12-20,16.79,16.79,15.94,16.05,3892.6,6294.45
920892.BJ,2021-12-21,16.16,16.28,15.99,16.1,660.53,1060.82
920892.BJ,2021-12-22,16.11,16.62,16.11,16.18,1107.66,1807.99
920892.BJ,2021-12-23,16.16,16.16,15.8,15.91,987.39,1574.35
920892.BJ,2021-12-24,15.76,15.97,15.41,15.55,633.68,992.22
920892.BJ,2021-12-27,15.58,15.74,15.58,15.74,555.51,869.34
920892.BJ,2021-12-28,15.7,15.93,15.64,15.83,602.81,950.22
920892.BJ,2021-12-29,15.92,16.14,15.8,16.09,698.25,1119.6
920892.BJ,2021-12-30,16.15,16.74,15.88,16.73,1613.06,2655.97
920892.BJ,2021-12-31,16.88,17.65,16.71,17.12,2808.35,4819.375
920892.BJ,2022-01-04,17.12,17.12,16.54,16.59,1445.62,2410.25
920892.BJ,2022-01-05,16.6,16.88,16.5,16.63,1273.72,2118.29
920892.BJ,2022-01-06,16.64,16.8,16.41,16.53,681.37,1127.7
920892.BJ,2022-01-07,16.4,16.72,16.39,16.5,549.49,905.26
920892.BJ,2022-01-10,16.5,16.5,16.33,16.43,222.04,364.21
920892.BJ,2022-01-11,16.38,16.47,16.08,16.28,449.36,732.54
920892.BJ,2022-01-12,16.26,16.43,16.14,16.41,509.39,831.03
920892.BJ,2022-01-13,16.3,16.59,16.27,16.39,379.84,622.06
920892.BJ,2022-01-14,16.35,16.62,16.35,16.52,668.53,1105.63
920892.BJ,2022-01-17,16.35,16.87,16.22,16.8,1052.67,1746.02
920892.BJ,2022-01-18,16.88,16.88,16.55,16.78,1113.99,1855.93
920892.BJ,2022-01-19,16.56,16.87,16.56,16.77,772.54,1297.41
920892.BJ,2022-01-20,16.51,17.47,16.51,17.26,3676.38,6320.73
920892.BJ,2022-01-21,17.1,17.51,17.1,17.28,1792.18,3105.14
920892.BJ,2022-01-24,17.01,17.39,16.58,16.76,709.51,1197.83
920892.BJ,2022-01-25,17.06,17.06,15.5,15.57,1533.8,2447.86
920892.BJ,2022-01-26,15.79,15.79,15.3,15.48,684.48,1054.56
920892.BJ,2022-01-27,15.48,15.75,15.15,15.19,484.0,741.09
920892.BJ,2022-01-28,15.5,15.8,15.3,15.57,220.0,341.83
920892.BJ,2022-02-07,15.67,17.64,15.67,16.9,4375.09,7376.94
920892.BJ,2022-02-08,16.85,17.2,16.01,16.36,3090.21,5122.05
920892.BJ,2022-02-09,16.8,17.0,15.88,16.44,1852.15,3007.31
920892.BJ,2022-02-10,16.51,16.99,16.1,16.58,1133.63,1883.91
920892.BJ,2022-02-11,16.21,16.55,15.8,15.84,1264.8,2023.46
920892.BJ,2022-02-14,15.75,16.0,15.6,15.72,267.59,419.3
920892.BJ,2022-02-15,15.58,15.79,15.55,15.75,431.05,673.87
920892.BJ,2022-02-16,15.63,15.9,15.63,15.86,319.42,502.99
920892.BJ,2022-02-17,15.62,15.76,15.36,15.49,590.45,916.75
920892.BJ,2022-02-18,15.81,15.97,15.26,15.54,654.8,1009.3
920892.BJ,2022-02-21,15.36,15.6,15.35,15.5,312.35,482.08
920892.BJ,2022-02-22,15.28,15.48,15.28,15.48,132.81,204.05
920892.BJ,2022-02-23,15.27,15.52,15.27,15.49,454.43,697.45
920892.BJ,2022-02-24,15.97,15.97,15.15,15.31,728.45,1124.06
920892.BJ,2022-02-25,15.15,15.5,15.15,15.45,475.0,727.06
920892.BJ,2022-02-28,15.38,15.54,15.18,15.4,581.73,893.91
920892.BJ,2022-03-01,15.17,15.86,15.17,15.55,323.55,504.06
920892.BJ,2022-03-02,15.55,15.69,15.12,15.52,465.86,714.65
920892.BJ,2022-03-03,15.52,15.52,15.26,15.43,541.01,831.86
920892.BJ,2022-03-04,15.43,15.5,15.23,15.35,397.49,609.82
920892.BJ,2022-03-07,15.65,15.65,15.22,15.42,476.7,739.59
920892.BJ,2022-03-08,15.2,15.4,14.51,14.69,727.82,1086.01
920892.BJ,2022-03-09,14.56,14.88,14.17,14.51,349.45,504.54
920892.BJ,2022-03-10,14.56,14.79,14.21,14.65,280.17,408.52
920892.BJ,2022-03-11,14.7,14.7,14.25,14.52,200.34,287.36
920892.BJ,2022-03-14,14.5,14.5,13.99,14.0,684.45,966.23
920892.BJ,2022-03-15,13.45,13.74,13.3,13.6,1234.96,1669.9
920892.BJ,2022-03-16,14.0,14.0,13.15,13.66,508.84,682.82
920892.BJ,2022-03-17,13.8,14.56,13.58,14.04,1454.22,2053.6
920892.BJ,2022-03-18,13.73,14.43,13.73,14.05,586.2,825.35
920892.BJ,2022-03-21,14.4,14.4,14.07,14.07,719.1,1018.82
920892.BJ,2022-03-22,14.01,14.19,13.76,13.92,465.18,645.75
920892.BJ,2022-03-23,13.72,13.92,13.7,13.84,101.06,138.8
920892.BJ,2022-03-24,13.71,13.89,13.71,13.85,60.57,83.45
920892.BJ,2022-03-25,13.71,13.71,13.61,13.69,329.26,451.23
920892.BJ,2022-03-28,13.58,13.64,13.31,13.64,235.09,316.26
920892.BJ,2022-03-29,13.5,13.65,13.38,13.64,142.39,192.61
920892.BJ,2022-03-30,13.71,13.78,13.4,13.66,243.37,328.83
920892.BJ,2022-03-31,13.65,13.71,13.42,13.71,322.14,439.12
920892.BJ,2022-04-01,13.71,14.39,13.68,14.3,933.14,1318.98
920892.BJ,2022-04-06,14.27,14.54,14.09,14.5,758.04,1087.79
920892.BJ,2022-04-07,14.5,14.99,14.26,14.48,602.06,882.76
920892.BJ,2022-04-08,14.59,14.61,14.33,14.54,173.42,250.33
920892.BJ,2022-04-11,14.32,14.64,14.0,14.1,298.16,422.46
920892.BJ,2022-04-12,13.98,14.15,13.89,13.98,92.43,129.52
920892.BJ,2022-04-13,14.0,14.0,13.85,13.92,598.11,832.39
920892.BJ,2022-04-14,13.85,14.14,13.84,14.0,240.66,333.68
920892.BJ,2022-04-15,13.9,14.15,13.53,13.66,585.43,803.19
920892.BJ,2022-04-18,13.62,13.96,13.62,13.7,128.36,177.22
920892.BJ,2022-04-19,13.64,13.86,13.64,13.65,104.24,142.5
920892.BJ,2022-04-20,13.89,13.89,13.6,13.73,167.51,228.69
920892.BJ,2022-04-21,13.62,13.96,13.03,13.31,270.77,368.95
920892.BJ,2022-04-22,13.31,13.53,13.1,13.52,129.2,173.18
920892.BJ,2022-04-25,13.35,13.35,12.88,12.89,278.38,365.21
920892.BJ,2022-04-26,12.8,13.35,12.56,13.15,161.4,207.19
920892.BJ,2022-04-27,12.72,13.43,12.72,13.26,508.05,656.78
920892.BJ,2022-04-28,12.73,13.26,12.73,13.08,273.69,352.33
920892.BJ,2022-04-29,13.18,13.36,12.7,13.19,419.88,546.5
920892.BJ,2022-05-05,12.58,13.18,12.51,12.94,133.61,172.93
920892.BJ,2022-05-06,13.0,13.08,12.81,12.96,77.58,100.24
920892.BJ,2022-05-09,12.92,13.15,12.92,13.15,102.65,133.16
920892.BJ,2022-05-10,12.67,13.26,12.67,13.18,88.21,115.73
920892.BJ,2022-05-11,13.34,13.34,12.89,13.17,126.31,166.63
920892.BJ,2022-05-12,13.15,13.33,13.0,13.17,61.24,80.11
920892.BJ,2022-05-13,13.3,13.57,13.22,13.52,450.76,604.34
920892.BJ,2022-05-16,13.57,13.9,13.5,13.9,698.07,956.38
920892.BJ,2022-05-17,13.79,14.14,13.5,13.9,295.07,412.11
920892.BJ,2022-05-18,13.95,14.15,13.9,13.99,190.31,266.16
920892.BJ,2022-05-19,13.83,14.17,13.76,14.16,383.87,539.44
920892.BJ,2022-05-20,13.95,14.39,13.95,14.27,340.58,480.79
920892.BJ,2022-05-23,14.32,14.32,14.02,14.02,344.66,489.06
920892.BJ,2022-05-24,14.25,14.25,13.65,13.87,123.68,172.11
920892.BJ,2022-05-25,13.72,13.93,13.7,13.86,51.07,70.1
920892.BJ,2022-05-26,13.64,14.1,13.64,14.0,139.99,194.55
920892.BJ,2022-05-27,13.99,14.02,13.66,13.99,92.01,127.8
920892.BJ,2022-05-30,13.8,13.98,13.79,13.96,16.18,22.39
920892.BJ,2022-05-31,13.96,13.99,13.73,13.99,82.4,114.84
920892.BJ,2022-06-01,13.8,14.15,13.73,13.79,476.56,665.13
920892.BJ,2022-06-02,13.99,14.02,13.83,13.99,120.65,167.79
920892.BJ,2022-06-06,13.82,14.29,13.8,14.04,178.28,250.44
920892.BJ,2022-06-07,14.0,14.1,13.8,14.1,148.3,206.53
920892.BJ,2022-06-08,14.06,14.06,13.85,14.05,324.8,451.28
920892.BJ,2022-06-09,10.41,10.5,10.35,10.48,187.08,194.56
920892.BJ,2022-06-10,10.3,10.48,10.3,10.41,359.14,370.98
920892.BJ,2022-06-13,10.31,10.46,10.22,10.46,78.02,80.48
920892.BJ,2022-06-14,10.26,10.39,9.52,10.34,903.52,905.75
920892.BJ,2022-06-15,10.16,10.35,10.02,10.28,304.94,310.83
920892.BJ,2022-06-16,10.28,10.42,10.16,10.3,550.1,570.11
920892.BJ,2022-06-17,10.3,10.3,10.08,10.21,185.51,188.21
920892.BJ,2022-06-20,10.1,10.17,10.03,10.14,266.87,268.75
920892.BJ,2022-06-21,10.02,10.09,9.77,9.82,532.34,527.79
920892.BJ,2022-06-22,9.8,9.99,9.8,9.85,436.35,429.72
920892.BJ,2022-06-23,9.78,9.97,9.75,9.96,415.03,406.79
920892.BJ,2022-06-24,9.74,9.95,9.74,9.89,75.6,74.31
920892.BJ,2022-06-27,9.78,9.94,9.78,9.92,64.63,63.49
920892.BJ,2022-06-28,9.81,10.38,9.81,10.34,982.94,991.55
920892.BJ,2022-06-29,10.3,10.3,10.02,10.25,270.3,273.24
920892.BJ,2022-06-30,10.22,10.25,10.06,10.16,157.05,158.46
920892.BJ,2022-07-01,10.04,10.25,10.04,10.24,134.06,136.45
920892.BJ,2022-07-04,10.24,10.26,10.23,10.25,14.57,14.93
920892.BJ,2022-07-05,10.15,10.22,9.75,10.08,598.72,601.84
920892.BJ,2022-07-06,9.85,10.12,9.76,10.04,146.05,145.81
920892.BJ,2022-07-07,10.04,10.04,9.85,10.02,108.1,107.71
920892.BJ,2022-07-08,10.24,10.24,9.83,9.94,209.01,206.68
920892.BJ,2022-07-11,9.85,10.02,9.82,10.01,184.42,181.73
920892.BJ,2022-07-12,9.83,10.02,9.83,9.99,262.33,262.44
920892.BJ,2022-07-13,9.9,10.04,9.9,10.01,134.9,135.22
920892.BJ,2022-07-14,9.9,10.02,9.89,10.02,39.5,39.13
920892.BJ,2022-07-15,9.87,10.0,9.87,9.99,132.18,131.7
920892.BJ,2022-07-18,9.84,10.04,9.84,10.0,120.36,120.11
920892.BJ,2022-07-19,9.87,10.03,9.82,9.99,962.2,946.81
920892.BJ,2022-07-20,9.83,9.99,9.82,9.94,201.39,198.09
920892.BJ,2022-07-21,9.98,9.98,9.65,9.91,490.47,475.53
920892.BJ,2022-07-22,9.75,9.8,9.73,9.76,407.76,397.68
920892.BJ,2022-07-25,9.7,9.84,9.65,9.79,165.51,160.5
920892.BJ,2022-07-26,9.63,9.79,9.63,9.79,4.62,4.47
920892.BJ,2022-07-27,9.88,9.88,9.67,9.85,60.3,58.92
920892.BJ,2022-07-28,9.65,9.81,9.63,9.81,140.18,135.47
920892.BJ,2022-07-29,9.79,9.85,9.65,9.85,73.7,71.64
920892.BJ,2022-08-01,9.66,9.79,9.65,9.78,137.4,132.94
920892.BJ,2022-08-02,9.63,9.63,9.0,9.49,483.87,456.42
920892.BJ,2022-08-03,9.49,9.51,9.12,9.38,397.11,367.82
920892.BJ,2022-08-04,9.34,9.34,9.04,9.23,163.73,150.29
920892.BJ,2022-08-05,9.25,9.33,9.09,9.23,154.69,141.71
920892.BJ,2022-08-08,9.26,9.29,9.03,9.28,153.22,140.32
920892.BJ,2022-08-09,9.15,9.28,9.15,9.25,35.8,32.78
920892.BJ,2022-08-10,9.27,9.27,9.1,9.26,34.55,31.64
920892.BJ,2022-08-11,9.25,9.36,9.25,9.3,176.86,165.19
920892.BJ,2022-08-12,9.36,9.36,9.34,9.36,30.0,28.06
920892.BJ,2022-08-15,9.36,9.36,9.19,9.29,46.98,43.57
920892.BJ,2022-08-16,9.43,9.43,9.2,9.36,369.43,341.44
920892.BJ,2022-08-17,9.2,9.32,9.2,9.32,177.66,163.51
920892.BJ,2022-08-18,9.21,9.4,9.19,9.35,51.0,46.98
920892.BJ,2022-08-19,9.19,9.34,9.19,9.2,56.5,52.02
920892.BJ,2022-08-22,9.11,9.2,9.07,9.18,200.1,182.83
920892.BJ,2022-08-23,9.03,9.3,9.02,9.25,20.3,18.66
920892.BJ,2022-08-24,9.24,9.28,9.03,9.28,91.1,84.02
920892.BJ,2022-08-25,9.28,9.28,8.9,9.25,77.91,70.52
920892.BJ,2022-08-26,9.06,9.23,9.06,9.23,25.23,22.91
920892.BJ,2022-08-29,9.26,9.26,8.93,9.1,107.2,96.96
920892.BJ,2022-08-30,9.1,9.2,8.99,9.2,99.06,90.48
920892.BJ,2022-08-31,9.0,9.38,9.0,9.38,131.4,121.59
920892.BJ,2022-09-01,9.06,9.32,9.06,9.32,4.3,3.95
920892.BJ,2022-09-02,9.21,9.37,9.1,9.32,42.02,38.76
920892.BJ,2022-09-05,9.33,9.38,9.2,9.37,167.63,156.34
920892.BJ,2022-09-06,9.43,9.43,9.23,9.38,24.99,23.28
920892.BJ,2022-09-07,9.22,9.35,9.17,9.35,111.3,102.13
920892.BJ,2022-09-08,9.2,9.23,8.9,8.9,172.98,156.96
920892.BJ,2022-09-09,9.26,9.33,9.01,9.14,269.37,245.45
920892.BJ,2022-09-13,9.32,9.32,9.15,9.25,22.38,20.54
920892.BJ,2022-09-14,9.1,9.24,9.04,9.19,125.65,114.13
920892.BJ,2022-09-15,9.13,9.28,9.0,9.12,127.62,116.13
920892.BJ,2022-09-16,9.23,9.29,9.12,9.15,915.72,842.86
920892.BJ,2022-09-19,9.23,9.4,9.01,9.09,141.82,128.52
920892.BJ,2022-09-20,9.08,9.25,9.08,9.24,60.62,55.58
920892.BJ,2022-09-21,9.08,9.94,9.08,9.65,1655.14,1596.84
920892.BJ,2022-09-22,9.52,10.0,9.52,9.83,1333.72,1305.38
920892.BJ,2022-09-23,9.63,9.82,9.37,9.57,358.49,340.77
920892.BJ,2022-09-26,9.26,9.49,9.02,9.44,472.06,434.82
920892.BJ,2022-09-27,9.41,9.44,9.3,9.38,105.4,98.43
920892.BJ,2022-09-28,9.37,9.38,9.2,9.32,177.73,165.37
920892.BJ,2022-09-29,9.3,9.3,9.07,9.28,291.29,266.03
920892.BJ,2022-09-30,9.24,9.24,9.24,9.24,52.97,48.94
920892.BJ,2022-10-10,9.45,9.45,9.0,9.01,221.14,199.83
920892.BJ,2022-10-11,9.08,9.1,8.81,9.04,282.82,252.78
920892.BJ,2022-10-12,8.96,9.05,8.87,9.02,237.43,212.6
920892.BJ,2022-10-13,8.87,9.48,8.87,9.16,394.3,359.39
920892.BJ,2022-10-14,9.0,9.16,8.98,9.16,118.5,107.67
920892.BJ,2022-10-17,9.05,9.16,9.02,9.08,821.77,742.34
920892.BJ,2022-10-18,8.92,9.07,8.92,9.03,274.89,247.84
920892.BJ,2022-10-19,8.93,8.99,8.9,8.92,154.78,137.92
920892.BJ,2022-10-20,8.86,8.95,8.86,8.94,219.15,194.62
920892.BJ,2022-10-21,8.96,8.97,8.88,8.97,80.19,71.36
920892.BJ,2022-10-24,8.99,8.99,8.84,8.94,82.19,73.02
920892.BJ,2022-10-25,8.82,8.92,8.82,8.91,33.03,29.25
920892.BJ,2022-10-26,8.93,8.95,8.87,8.93,207.81,185.52
920892.BJ,2022-10-27,8.93,8.94,8.83,8.94,87.74,78.15
920892.BJ,2022-10-28,8.78,8.88,8.7,8.86,64.3,56.21
920892.BJ,2022-10-31,8.76,8.84,8.76,8.83,24.0,21.05
920892.BJ,2022-11-01,8.89,8.9,8.75,8.84,597.03,524.63
920892.BJ,2022-11-02,8.85,8.85,8.75,8.84,540.15,474.98
920892.BJ,2022-11-03,9.05,9.05,8.77,8.88,130.3,115.59
920892.BJ,2022-11-04,9.02,9.04,8.81,8.86,35.7,32.11
920892.BJ,2022-11-07,8.94,8.96,8.81,8.92,158.32,140.1
920892.BJ,2022-11-08,8.98,8.98,8.9,8.93,137.39,122.89
920892.BJ,2022-11-09,8.99,8.99,8.9,8.96,139.61,125.0
920892.BJ,2022-11-10,8.96,8.98,8.9,8.98,87.0,77.68
920892.BJ,2022-11-11,8.82,9.12,8.82,9.07,240.35,217.12
920892.BJ,2022-11-14,9.2,9.2,8.93,9.03,121.58,109.11
920892.BJ,2022-11-15,8.88,9.15,8.88,9.14,249.11,225.94
920892.BJ,2022-11-16,9.05,9.12,8.8,9.09,192.3,170.84
920892.BJ,2022-11-17,8.88,9.15,8.88,9.11,195.0,177.13
920892.BJ,2022-11-18,9.09,9.09,8.96,9.08,80.9,73.24
920892.BJ,2022-11-21,9.3,9.35,9.03,9.17,316.45,289.96
920892.BJ,2022-11-22,9.07,9.14,9.05,9.13,141.56,128.23
920892.BJ,2022-11-23,9.12,9.15,9.01,9.15,718.96,652.13
920892.BJ,2022-11-24,9.18,9.18,9.05,9.12,267.3,242.8
920892.BJ,2022-11-25,9.01,9.13,8.97,9.13,219.68,198.39
920892.BJ,2022-11-28,9.09,9.09,8.91,9.04,306.0,275.15
920892.BJ,2022-11-29,9.05,9.05,8.96,9.03,663.62,596.42
920892.BJ,2022-11-30,8.95,9.01,8.95,9.01,170.5,152.83
920892.BJ,2022-12-01,8.94,9.02,8.91,8.97,344.95,308.32
920892.BJ,2022-12-02,8.96,8.96,8.92,8.95,95.83,85.58
920892.BJ,2022-12-05,8.91,8.97,8.91,8.96,247.21,220.81
920892.BJ,2022-12-06,8.94,8.94,8.88,8.92,297.17,264.83
920892.BJ,2022-12-07,8.88,8.92,8.88,8.89,110.65,98.37
920892.BJ,2022-12-08,8.77,8.87,8.74,8.85,301.39,265.37
920892.BJ,2022-12-09,8.73,8.8,8.68,8.79,168.53,147.33
920892.BJ,2022-12-12,8.72,8.75,8.51,8.74,543.03,468.7
920892.BJ,2022-12-13,8.65,8.72,8.63,8.71,35.23,30.6
920892.BJ,2022-12-14,8.63,8.7,8.63,8.7,25.62,22.18
920892.BJ,2022-12-15,8.63,8.89,8.63,8.8,234.67,206.17
920892.BJ,2022-12-16,8.65,8.68,8.59,8.67,122.32,105.46
920892.BJ,2022-12-19,8.67,8.81,8.58,8.8,84.84,73.66
920892.BJ,2022-12-20,8.77,8.77,8.53,8.76,63.0,54.33
920892.BJ,2022-12-21,8.75,8.75,8.55,8.75,18.89,16.38
920892.BJ,2022-12-22,8.6,8.7,8.55,8.7,52.12,44.72
920892.BJ,2022-12-23,8.6,8.7,8.53,8.7,155.66,133.68
920892.BJ,2022-12-26,8.53,8.68,8.53,8.68,125.4,108.01
920892.BJ,2022-12-27,8.52,8.68,8.52,8.66,82.8,70.91
920892.BJ,2022-12-28,8.55,8.64,8.54,8.64,106.8,91.62
920892.BJ,2022-12-29,8.77,8.77,8.58,8.64,64.0,55.2
920892.BJ,2022-12-30,8.55,8.65,8.55,8.64,26.9,23.15
920892.BJ,2023-01-03,8.52,8.61,8.52,8.61,87.2,74.46
920892.BJ,2023-01-04,8.6,8.61,8.6,8.6,37.0,31.84
920892.BJ,2023-01-05,8.52,8.59,8.51,8.58,101.4,86.77
920892.BJ,2023-01-06,8.6,8.6,8.53,8.58,21.9,18.79
920892.BJ,2023-01-09,8.7,8.7,8.56,8.56,67.0,57.45
920892.BJ,2023-01-10,8.51,8.56,8.49,8.56,148.46,126.25
920892.BJ,2023-01-11,8.53,8.56,8.47,8.55,180.59,153.17
920892.BJ,2023-01-12,8.47,8.56,8.47,8.56,2.6,2.21
920892.BJ,2023-01-13,8.68,8.69,8.47,8.59,180.7,154.49
920892.BJ,2023-01-16,8.6,8.89,8.58,8.74,646.21,561.07
920892.BJ,2023-01-17,8.74,8.78,8.63,8.74,141.25,123.09
920892.BJ,2023-01-18,8.78,8.84,8.75,8.83,93.32,81.96
920892.BJ,2023-01-19,8.88,8.88,8.64,8.8,186.28,161.91
920892.BJ,2023-01-20,8.7,8.85,8.7,8.76,78.41,68.75
920892.BJ,2023-01-30,8.87,8.87,8.71,8.75,130.37,114.48
920892.BJ,2023-01-31,8.71,9.2,8.69,9.08,1620.73,1463.16
920892.BJ,2023-02-01,9.1,9.37,9.1,9.16,973.88,896.48
920892.BJ,2023-02-02,9.23,9.24,8.96,9.16,485.1,441.12
920892.BJ,2023-02-03,8.96,9.12,8.96,9.11,138.48,125.84
920892.BJ,2023-02-06,9.11,9.11,8.95,9.11,325.73,295.51
920892.BJ,2023-02-07,8.99,9.11,8.99,9.06,242.4,218.43
920892.BJ,2023-02-08,9.06,9.06,8.97,9.05,91.6,82.33
920892.BJ,2023-02-09,9.0,9.1,8.92,9.1,164.9,148.14
920892.BJ,2023-02-10,9.0,9.06,8.94,9.05,225.84,203.17
920892.BJ,2023-02-13,8.91,9.05,8.91,9.03,625.25,560.5
920892.BJ,2023-02-14,8.92,9.02,8.88,9.0,332.25,297.31
920892.BJ,2023-02-15,8.98,9.0,8.88,8.99,178.3,159.23
