symbol,datetime,open,high,low,close,volume,amount
516570.SH,2026-06-05,0.988,1.01,0.983,0.994,471080.0,46983.5
516570.SH,2026-06-08,0.982,0.992,0.968,0.973,715253.0,70113.55
516570.SH,2026-06-09,0.974,0.978,0.96,0.974,688696.0,66627.64
516570.SH,2026-07-07,1.033,1.045,0.993,0.996,39253300.0,1498960000.0
516570.SH,2026-07-08,0.998,0.998,0.97,0.97,43782100.0,2037280000.0
516570.SH,2026-07-13,0.962,0.973,0.957,0.958,27442500.0,1354520000.0
516570.SH,2026-07-13,0.949,0.955,0.929,0.934,28665300.0,1043200000.0
516570.SH,2026-07-13,0.949,0.955,0.929,0.934,28722900.0,1044310000.0
516570.SH,2026-07-15,0.935,0.964,0.934,0.964,47946200.0,2620110000.0
516570.SH,2026-07-15,0.935,0.964,0.934,0.964,47946200.0,2620110000.0
516570.SH,2026-07-15,0.0,0.963,0.963,0.963,0.0,0.0
