symbol,datetime,open,high,low,close,volume,amount
560320.SH,2026-06-05,0.904,0.911,0.902,0.905,16836.0,1525.26
560320.SH,2026-06-08,0.896,0.908,0.881,0.893,73356.0,6551.47
560320.SH,2026-06-09,0.894,0.904,0.893,0.901,74551.0,6707.31
560320.SH,2026-07-07,0.903,0.903,0.886,0.89,5108200.0,256920000.0
560320.SH,2026-07-08,0.89,0.892,0.881,0.888,2085500.0,76900000.0
560320.SH,2026-07-13,0.87,0.896,0.87,0.888,7970000.0,336480000.0
560320.SH,2026-07-13,0.896,0.896,0.879,0.89,9964800.0,555270000.0
560320.SH,2026-07-13,0.896,0.896,0.879,0.89,9964800.0,555270000.0
560320.SH,2026-07-15,0.891,0.898,0.882,0.89,5107300.0,324440000.0
560320.SH,2026-07-15,0.891,0.898,0.882,0.89,5107300.0,324440000.0
560320.SH,2026-07-15,0.0,0.89,0.89,0.89,0.0,0.0
