symbol,datetime,open,high,low,close,volume,amount
510530.SH,2026-06-05,9.112,9.23,9.057,9.096,5746.0,5243.62
510530.SH,2026-06-08,9.0,9.0,8.694,8.784,3556.0,3149.64
510530.SH,2026-06-09,8.915,9.02,8.784,9.019,5917.0,5269.44
510530.SH,2026-07-07,9.582,9.618,9.4,9.454,1021800.0,31650000.0
510530.SH,2026-07-08,9.474,9.513,9.312,9.38,3282300.0,80190000.0
510530.SH,2026-07-13,9.618,9.762,9.467,9.467,941600.0,58710000.0
510530.SH,2026-07-13,9.401,9.43,9.057,9.06,2294500.0,92830000.0
510530.SH,2026-07-13,9.401,9.43,9.057,9.107,2294500.0,92830000.0
510530.SH,2026-07-15,9.107,9.2,8.882,9.193,817200.0,19230000.0
510530.SH,2026-07-15,9.107,9.2,8.882,9.193,817200.0,19230000.0
510530.SH,2026-07-15,0.0,9.193,9.193,9.193,0.0,0.0
