symbol,datetime,open,high,low,close,volume,amount
589960.SH,2026-06-05,1.063,1.066,1.026,1.04,459562.0,47997.64
589960.SH,2026-06-08,1.026,1.028,0.982,0.991,657429.0,66469.77
589960.SH,2026-06-09,0.995,1.034,0.991,1.033,434998.0,44032.37
589960.SH,2026-07-07,1.028,1.044,1.012,1.017,39700000.0,2073680000.0
589960.SH,2026-07-08,1.018,1.021,0.972,0.976,50896900.0,2093830000.0
589960.SH,2026-07-13,0.99,1.013,0.96,0.961,41390800.0,1837990000.0
589960.SH,2026-07-13,0.948,0.956,0.892,0.894,50319500.0,2296050000.0
589960.SH,2026-07-13,0.948,0.956,0.892,0.896,50393900.0,2301270000.0
589960.SH,2026-07-15,0.899,0.904,0.875,0.901,46160300.0,1969610000.0
589960.SH,2026-07-15,0.899,0.904,0.875,0.901,46160300.0,1969610000.0
589960.SH,2026-07-15,0.0,0.901,0.901,0.901,0.0,0.0
